# Theta(deg)	State0	State1	State2	State3
287.149720	0.000000000000	-2.505854028134	-2.505854028134	0.000000000000
287.510008	0.000000000000	-2.508998136074	-2.508998136074	0.000000000000
287.870296	0.000000000000	-2.512142244013	-2.512142244013	0.000000000000
288.230584	0.000000000000	-2.515286351953	-2.515286351953	0.000000000000
288.590873	0.000000000000	-2.518430459893	-2.518430459893	0.000000000000
288.951161	0.000000000000	-2.521574567833	-2.521574567833	0.000000000000
289.311449	0.000000000000	-2.524718675773	-2.524718675773	0.000000000000
289.671737	0.000000000000	-2.527862783713	-2.527862783713	0.000000000000
290.032026	0.000000000000	-2.531006891653	-2.531006891653	0.000000000000
290.392314	0.000000000000	-2.534150999593	-2.534150999593	0.000000000000
290.752602	0.000000000000	-2.537295107533	-2.537295107533	0.000000000000
291.112890	0.000000000000	-2.540439215473	-2.540439215473	0.000000000000
291.473179	0.000000000000	-2.543583323413	-2.543583323413	0.000000000000
291.833467	0.000000000000	-2.546727431353	-2.546727431353	0.000000000000
292.193755	0.000000000000	-2.549871539293	-2.549871539293	0.000000000000
292.554043	0.000000000000	-2.553015647233	-2.553015647233	0.000000000000
292.914331	0.000000000000	-2.556159755173	-2.556159755173	0.000000000000
293.274620	0.000000000000	-2.559303863113	-2.559303863113	0.000000000000
293.634908	0.000000000000	-2.562447971053	-2.562447971053	0.000000000000
293.995196	0.000000000000	-2.565592078992	-2.565592078992	0.000000000000
294.355484	0.000000000000	-2.568736186932	-2.568736186932	0.000000000000
294.715773	0.000000000000	-2.571880294872	-2.571880294872	0.000000000000
295.076061	0.000000000000	-2.575024402812	-2.575024402812	0.000000000000
295.436349	0.000000000000	-2.578168510752	-2.578168510752	0.000000000000
295.796637	0.000000000000	-2.581312618692	-2.581312618692	0.000000000000
296.156926	0.000000000000	-2.584456726632	-2.584456726632	0.000000000000
296.517214	0.000000000000	-2.587600834572	-2.587600834572	0.000000000000
296.877502	0.000000000000	-2.590744942512	-2.590744942512	0.000000000000
297.237790	0.000000000000	-2.593889050452	-2.593889050452	0.000000000000
297.598078	0.000000000000	-2.597033158392	-2.597033158392	0.000000000000
297.958367	0.000000000000	-2.600177266332	-2.600177266332	0.000000000000
298.318655	0.000000000000	-2.603321374272	-2.603321374272	0.000000000000
298.678943	0.000000000000	-2.606465482212	-2.606465482212	0.000000000000
299.039231	0.000000000000	-2.609609590152	-2.609609590152	0.000000000000
299.399520	0.000000000000	-2.612753698092	-2.612753698092	0.000000000000
299.759808	0.000000000000	-2.615897806032	-2.615897806032	0.000000000000
300.120096	0.000000000000	-2.619041913971	-2.619041913971	0.000000000000
300.480384	0.000000000000	-2.622186021911	-2.622186021911	0.000000000000
300.840673	0.000000000000	-2.625330129851	-2.625330129851	0.000000000000
301.200961	0.000000000000	-2.628474237791	-2.628474237791	0.000000000000
301.561249	0.000000000000	-2.631618345731	-2.631618345731	0.000000000000
301.921537	0.000000000000	-2.634762453671	-2.634762453671	0.000000000000
302.281825	0.000000000000	-2.637906561611	-2.637906561611	0.000000000000
302.642114	0.000000000000	-2.641050669551	-2.641050669551	0.000000000000
303.002402	0.000000000000	-2.644194777491	-2.644194777491	0.000000000000
303.362690	0.000000000000	-2.647338885431	-2.647338885431	0.000000000000
303.722978	0.000000000000	-2.650482993371	-2.650482993371	0.000000000000
304.083267	0.000000000000	-2.653627101311	-2.653627101311	0.000000000000
304.443555	0.000000000000	-2.656771209251	-2.656771209251	0.000000000000
304.803843	0.000000000000	-2.659915317191	-2.659915317191	0.000000000000
305.164131	0.000000000000	-2.663059425131	-2.663059425131	0.000000000000
305.524420	0.000000000000	-2.666203533071	-2.666203533071	0.000000000000
305.884708	0.000000000000	-2.669347641011	-2.669347641011	0.000000000000
306.244996	0.000000000000	-2.672491748950	-2.672491748950	0.000000000000
306.605284	0.000000000000	-2.675635856890	-2.675635856890	0.000000000000
306.965572	0.000000000000	-2.678779964830	-2.678779964830	0.000000000000
307.325861	0.000000000000	-2.681924072770	-2.681924072770	0.000000000000
307.686149	0.000000000000	-2.685068180710	-2.685068180710	0.000000000000
308.046437	0.000000000000	-2.688212288650	-2.688212288650	0.000000000000
308.406725	0.000000000000	-2.691356396590	-2.691356396590	0.000000000000
308.767014	0.000000000000	-2.694500504530	-2.694500504530	0.000000000000
309.127302	0.000000000000	-2.697644612470	-2.697644612470	0.000000000000
309.487590	0.000000000000	-2.700788720410	-2.700788720410	0.000000000000
309.847878	0.000000000000	-2.703932828350	-2.703932828350	0.000000000000
310.208167	0.000000000000	-2.707076936290	-2.707076936290	0.000000000000
310.568455	0.000000000000	-2.710221044230	-2.710221044230	0.000000000000
310.928743	0.000000000000	-2.713365152170	-2.713365152170	0.000000000000
311.289031	0.000000000000	-2.716509260110	-2.716509260110	0.000000000000
311.649319	0.000000000000	-2.719653368050	-2.719653368050	0.000000000000
312.009608	0.000000000000	-2.722797475990	-2.722797475990	0.000000000000
312.369896	0.000000000000	-2.725941583929	-2.725941583929	0.000000000000
312.730184	0.000000000000	-2.729085691869	-2.729085691869	0.000000000000
313.090472	0.000000000000	-2.732229799809	-2.732229799809	0.000000000000
313.450761	0.000000000000	-2.735373907749	-2.735373907749	0.000000000000
313.811049	0.000000000000	-2.738518015689	-2.738518015689	0.000000000000
314.171337	0.000000000000	-2.741662123629	-2.741662123629	0.000000000000
314.531625	0.000000000000	-2.744806231569	-2.744806231569	0.000000000000
314.891914	0.000000000000	-2.747950339509	-2.747950339509	0.000000000000
315.252202	0.000000000000	-2.751094447449	-2.751094447449	0.000000000000
315.612490	0.000000000000	-2.754238555389	-2.754238555389	0.000000000000
315.972778	0.000000000000	-2.757382663329	-2.757382663329	0.000000000000
316.333066	0.000000000000	-2.760526771269	-2.760526771269	0.000000000000
316.693355	0.000000000000	-2.763670879209	-2.763670879209	0.000000000000
317.053643	0.000000000000	-2.766814987149	-2.766814987149	0.000000000000
317.413931	0.000000000000	-2.769959095089	-2.769959095089	0.000000000000
317.774219	0.000000000000	-2.773103203029	-2.773103203029	0.000000000000
318.134508	0.000000000000	-2.776247310969	-2.776247310969	0.000000000000
318.494796	0.000000000000	-2.779391418909	-2.779391418909	0.000000000000
318.855084	0.000000000000	-2.782535526848	-2.782535526848	0.000000000000
319.215372	0.000000000000	-2.785679634788	-2.785679634788	0.000000000000
319.575661	0.000000000000	-2.788823742728	-2.788823742728	0.000000000000
319.935949	0.000000000000	-2.791967850668	-2.791967850668	0.000000000000
320.296237	0.000000000000	-2.795111958608	-2.795111958608	0.000000000000
320.656525	0.000000000000	-2.798256066548	-2.798256066548	0.000000000000
321.016813	0.000000000000	-2.801400174488	-2.801400174488	0.000000000000
321.377102	0.000000000000	-2.804544282428	-2.804544282428	0.000000000000
321.737390	0.000000000000	-2.807688390368	-2.807688390368	0.000000000000
322.097678	0.000000000000	-2.810832498308	-2.810832498308	0.000000000000
322.457966	0.000000000000	-2.813976606248	-2.813976606248	0.000000000000
322.818255	0.000000000000	-2.817120714188	-2.817120714188	0.000000000000
323.178543	0.000000000000	-2.820264822128	-2.820264822128	0.000000000000
323.538831	0.000000000000	-2.823408930068	-2.823408930068	0.000000000000
323.899119	0.000000000000	-2.826553038008	-2.826553038008	0.000000000000
324.259408	0.000000000000	-2.829697145948	-2.829697145948	0.000000000000
324.619696	0.000000000000	-2.832841253888	-2.832841253888	0.000000000000
324.979984	0.000000000000	-2.835985361827	-2.835985361827	0.000000000000
325.340272	0.000000000000	-2.839129469767	-2.839129469767	0.000000000000
325.700560	0.000000000000	-2.842273577707	-2.842273577707	0.000000000000
326.060849	0.000000000000	-2.845417685647	-2.845417685647	0.000000000000
326.421137	0.000000000000	-2.848561793587	-2.848561793587	0.000000000000
326.781425	0.000000000000	-2.851705901527	-2.851705901527	0.000000000000
327.141713	0.000000000000	-2.854850009467	-2.854850009467	0.000000000000
327.502002	0.000000000000	-2.857994117407	-2.857994117407	0.000000000000
327.862290	0.000000000000	-2.861138225347	-2.861138225347	0.000000000000
328.222578	0.000000000000	-2.864282333287	-2.864282333287	0.000000000000
328.582866	0.000000000000	-2.867426441227	-2.867426441227	0.000000000000
328.943155	0.000000000000	-2.870570549167	-2.870570549167	0.000000000000
329.303443	0.000000000000	-2.873714657107	-2.873714657107	0.000000000000
329.663731	0.000000000000	-2.876858765047	-2.876858765047	0.000000000000
330.024019	0.000000000000	-2.880002872987	-2.880002872987	0.000000000000
330.384307	0.000000000000	-2.883146980927	-2.883146980927	0.000000000000
330.744596	0.000000000000	-2.886291088867	-2.886291088867	0.000000000000
331.104884	0.000000000000	-2.889435196806	-2.889435196806	0.000000000000
331.465172	0.000000000000	-2.892579304746	-2.892579304746	0.000000000000
331.825460	0.000000000000	-2.895723412686	-2.895723412686	0.000000000000
332.185749	0.000000000000	-2.898867520626	-2.898867520626	0.000000000000
332.546037	0.000000000000	-2.902011628566	-2.902011628566	0.000000000000
332.906325	0.000000000000	-2.905155736506	-2.905155736506	0.000000000000
333.266613	0.000000000000	-2.908299844446	-2.908299844446	0.000000000000
333.626902	0.000000000000	-2.911443952386	-2.911443952386	0.000000000000
333.987190	0.000000000000	-2.914588060326	-2.914588060326	0.000000000000
334.347478	0.000000000000	-2.917732168266	-2.917732168266	0.000000000000
334.707766	0.000000000000	-2.920876276206	-2.920876276206	0.000000000000
335.068054	0.000000000000	-2.924020384146	-2.924020384146	0.000000000000
335.428343	0.000000000000	-2.927164492086	-2.927164492086	0.000000000000
335.788631	0.000000000000	-2.930308600026	-2.930308600026	0.000000000000
336.148919	0.000000000000	-2.933452707966	-2.933452707966	0.000000000000
336.509207	0.000000000000	-2.936596815906	-2.936596815906	0.000000000000
336.869496	0.000000000000	-2.939740923846	-2.939740923846	0.000000000000
337.229784	0.000000000000	-2.942885031785	-2.942885031785	0.000000000000
337.590072	0.000000000000	-2.946029139725	-2.946029139725	0.000000000000
337.950360	0.000000000000	-2.949173247665	-2.949173247665	0.000000000000
338.310649	0.000000000000	-2.952317355605	-2.952317355605	0.000000000000
338.670937	0.000000000000	-2.955461463545	-2.955461463545	0.000000000000
339.031225	0.000000000000	-2.958605571485	-2.958605571485	0.000000000000
339.391513	0.000000000000	-2.961749679425	-2.961749679425	0.000000000000
339.751801	0.000000000000	-2.964893787365	-2.964893787365	0.000000000000
340.112090	0.000000000000	-2.968037895305	-2.968037895305	0.000000000000
340.472378	0.000000000000	-2.971182003245	-2.971182003245	0.000000000000
340.832666	0.000000000000	-2.974326111185	-2.974326111185	0.000000000000
341.192954	0.000000000000	-2.977470219125	-2.977470219125	0.000000000000
341.553243	0.000000000000	-2.980614327065	-2.980614327065	0.000000000000
341.913531	0.000000000000	-2.983758435005	-2.983758435005	0.000000000000
342.273819	0.000000000000	-2.986902542945	-2.986902542945	0.000000000000
342.634107	0.000000000000	-2.990046650885	-2.990046650885	0.000000000000
342.994396	0.000000000000	-2.993190758825	-2.993190758825	0.000000000000
343.354684	0.000000000000	-2.996334866764	-2.996334866764	0.000000000000
343.714972	0.000000000000	-2.999478974704	-2.999478974704	0.000000000000
344.075260	0.000000000000	-3.002623082644	-3.002623082644	0.000000000000
344.435548	0.000000000000	-3.005767190584	-3.005767190584	0.000000000000
344.795837	0.000000000000	-3.008911298524	-3.008911298524	0.000000000000
345.156125	0.000000000000	-3.012055406464	-3.012055406464	0.000000000000
345.516413	0.000000000000	-3.015199514404	-3.015199514404	0.000000000000
345.876701	0.000000000000	-3.018343622344	-3.018343622344	0.000000000000
346.236990	0.000000000000	-3.021487730284	-3.021487730284	0.000000000000
346.597278	0.000000000000	-3.024631838224	-3.024631838224	0.000000000000
346.957566	0.000000000000	-3.027775946164	-3.027775946164	0.000000000000
347.317854	0.000000000000	-3.030920054104	-3.030920054104	0.000000000000
347.678143	0.000000000000	-3.034064162044	-3.034064162044	0.000000000000
348.038431	0.000000000000	-3.037208269984	-3.037208269984	0.000000000000
348.398719	0.000000000000	-3.040352377924	-3.040352377924	0.000000000000
348.759007	0.000000000000	-3.043496485864	-3.043496485864	0.000000000000
349.119295	0.000000000000	-3.046640593804	-3.046640593804	0.000000000000
349.479584	0.000000000000	-3.049784701743	-3.049784701743	0.000000000000
349.839872	0.000000000000	-3.052928809683	-3.052928809683	0.000000000000
350.200160	0.000000000000	-3.056072917623	-3.056072917623	0.000000000000
350.560448	0.000000000000	-3.059217025563	-3.059217025563	0.000000000000
350.920737	0.000000000000	-3.062361133503	-3.062361133503	0.000000000000
351.281025	0.000000000000	-3.065505241443	-3.065505241443	0.000000000000
351.641313	0.000000000000	-3.068649349383	-3.068649349383	0.000000000000
352.001601	0.000000000000	-3.071793457323	-3.071793457323	0.000000000000
352.361890	0.000000000000	-3.074937565263	-3.074937565263	0.000000000000
352.722178	0.000000000000	-3.078081673203	-3.078081673203	0.000000000000
353.082466	0.000000000000	-3.081225781143	-3.081225781143	0.000000000000
353.442754	0.000000000000	-3.084369889083	-3.084369889083	0.000000000000
353.803042	0.000000000000	-3.087513997023	-3.087513997023	0.000000000000
354.163331	0.000000000000	-3.090658104963	-3.090658104963	0.000000000000
354.523619	0.000000000000	-3.093802212903	-3.093802212903	0.000000000000
354.883907	0.000000000000	-3.096946320843	-3.096946320843	0.000000000000
355.244195	0.000000000000	-3.100090428783	-3.100090428783	0.000000000000
355.604484	0.000000000000	-3.103234536723	-3.103234536723	0.000000000000
355.964772	0.000000000000	-3.106378644662	-3.106378644662	0.000000000000
356.325060	0.000000000000	-3.109522752602	-3.109522752602	0.000000000000
356.685348	0.000000000000	-3.112666860542	-3.112666860542	0.000000000000
357.045637	0.000000000000	-3.115810968482	-3.115810968482	0.000000000000
357.405925	0.000000000000	-3.118955076422	-3.118955076422	0.000000000000
357.766213	0.000000000000	-3.122099184362	-3.122099184362	0.000000000000
358.126501	0.000000000000	-3.125243292302	-3.125243292302	0.000000000000
358.486789	0.000000000000	-3.128387400242	-3.128387400242	0.000000000000
358.847078	0.000000000000	-3.131531508182	-3.131531508182	0.000000000000
359.207366	0.000000000000	-3.134675616122	-3.134675616122	0.000000000000
359.567654	0.000000000000	-3.137819724062	-3.137819724062	0.000000000000
359.927942	0.000000000000	-3.140963832002	-3.140963832002	0.000000000000
360.288231	0.000000000000	-3.139077367238	-3.139077367238	0.000000000000
360.648519	0.000000000000	-3.135933259298	-3.135933259298	0.000000000000
361.008807	0.000000000000	-3.132789151358	-3.132789151358	0.000000000000
361.369095	0.000000000000	-3.129645043418	-3.129645043418	0.000000000000
361.729384	0.000000000000	-3.126500935478	-3.126500935478	0.000000000000
362.089672	0.000000000000	-3.123356827538	-3.123356827538	0.000000000000
362.449960	0.000000000000	-3.120212719598	-3.120212719598	0.000000000000
362.810248	0.000000000000	-3.117068611658	-3.117068611658	0.000000000000
363.170536	0.000000000000	-3.113924503718	-3.113924503718	0.000000000000
363.530825	0.000000000000	-3.110780395778	-3.110780395778	0.000000000000
363.891113	0.000000000000	-3.107636287838	-3.107636287838	0.000000000000
364.251401	0.000000000000	-3.104492179898	-3.104492179898	0.000000000000
364.611689	0.000000000000	-3.101348071959	-3.101348071959	0.000000000000
364.971978	0.000000000000	-3.098203964019	-3.098203964019	0.000000000000
365.332266	0.000000000000	-3.095059856079	-3.095059856079	0.000000000000
365.692554	0.000000000000	-3.091915748139	-3.091915748139	0.000000000000
366.052842	0.000000000000	-3.088771640199	-3.088771640199	0.000000000000
366.413131	0.000000000000	-3.085627532259	-3.085627532259	0.000000000000
366.773419	0.000000000000	-3.082483424319	-3.082483424319	0.000000000000
367.133707	0.000000000000	-3.079339316379	-3.079339316379	0.000000000000
367.493995	0.000000000000	-3.076195208439	-3.076195208439	0.000000000000
367.854283	0.000000000000	-3.073051100499	-3.073051100499	0.000000000000
368.214572	0.000000000000	-3.069906992559	-3.069906992559	0.000000000000
368.574860	0.000000000000	-3.066762884619	-3.066762884619	0.000000000000
368.935148	0.000000000000	-3.063618776679	-3.063618776679	0.000000000000
369.295436	0.000000000000	-3.060474668739	-3.060474668739	0.000000000000
369.655725	0.000000000000	-3.057330560799	-3.057330560799	0.000000000000
370.016013	0.000000000000	-3.054186452859	-3.054186452859	0.000000000000
370.376301	0.000000000000	-3.051042344919	-3.051042344919	0.000000000000
370.736589	0.000000000000	-3.047898236980	-3.047898236980	0.000000000000
371.096878	0.000000000000	-3.044754129040	-3.044754129040	0.000000000000
371.457166	0.000000000000	-3.041610021100	-3.041610021100	0.000000000000
371.817454	0.000000000000	-3.038465913160	-3.038465913160	0.000000000000
372.177742	0.000000000000	-3.035321805220	-3.035321805220	0.000000000000
372.538030	0.000000000000	-3.032177697280	-3.032177697280	0.000000000000
372.898319	0.000000000000	-3.029033589340	-3.029033589340	0.000000000000
373.258607	0.000000000000	-3.025889481400	-3.025889481400	0.000000000000
373.618895	0.000000000000	-3.022745373460	-3.022745373460	0.000000000000
373.979183	0.000000000000	-3.019601265520	-3.019601265520	0.000000000000
374.339472	0.000000000000	-3.016457157580	-3.016457157580	0.000000000000
374.699760	0.000000000000	-3.013313049640	-3.013313049640	0.000000000000
375.060048	0.000000000000	-3.010168941700	-3.010168941700	0.000000000000
375.420336	0.000000000000	-3.007024833760	-3.007024833760	0.000000000000
375.780624	0.000000000000	-3.003880725820	-3.003880725820	0.000000000000
376.140913	0.000000000000	-3.000736617880	-3.000736617880	0.000000000000
376.501201	0.000000000000	-2.997592509940	-2.997592509940	0.000000000000
376.861489	0.000000000000	-2.994448402001	-2.994448402001	0.000000000000
377.221777	0.000000000000	-2.991304294061	-2.991304294061	0.000000000000
377.582066	0.000000000000	-2.988160186121	-2.988160186121	0.000000000000
377.942354	0.000000000000	-2.985016078181	-2.985016078181	0.000000000000
378.302642	0.000000000000	-2.981871970241	-2.981871970241	0.000000000000
378.662930	0.000000000000	-2.978727862301	-2.978727862301	0.000000000000
379.023219	0.000000000000	-2.975583754361	-2.975583754361	0.000000000000
379.383507	0.000000000000	-2.972439646421	-2.972439646421	0.000000000000
379.743795	0.000000000000	-2.969295538481	-2.969295538481	0.000000000000
380.104083	0.000000000000	-2.966151430541	-2.966151430541	0.000000000000
380.464371	0.000000000000	-2.963007322601	-2.963007322601	0.000000000000
380.824660	0.000000000000	-2.959863214661	-2.959863214661	0.000000000000
381.184948	0.000000000000	-2.956719106721	-2.956719106721	0.000000000000
381.545236	0.000000000000	-2.953574998781	-2.953574998781	0.000000000000
381.905524	0.000000000000	-2.950430890841	-2.950430890841	0.000000000000
382.265813	0.000000000000	-2.947286782901	-2.947286782901	0.000000000000
382.626101	0.000000000000	-2.944142674961	-2.944142674961	0.000000000000
382.986389	0.000000000000	-2.940998567022	-2.940998567022	0.000000000000
383.346677	0.000000000000	-2.937854459082	-2.937854459082	0.000000000000
383.706966	0.000000000000	-2.934710351142	-2.934710351142	0.000000000000
384.067254	0.000000000000	-2.931566243202	-2.931566243202	0.000000000000
384.427542	0.000000000000	-2.928422135262	-2.928422135262	0.000000000000
384.787830	0.000000000000	-2.925278027322	-2.925278027322	0.000000000000
385.148118	0.000000000000	-2.922133919382	-2.922133919382	0.000000000000
385.508407	0.000000000000	-2.918989811442	-2.918989811442	0.000000000000
385.868695	0.000000000000	-2.915845703502	-2.915845703502	0.000000000000
386.228983	0.000000000000	-2.912701595562	-2.912701595562	0.000000000000
386.589271	0.000000000000	-2.909557487622	-2.909557487622	0.000000000000
386.949560	0.000000000000	-2.906413379682	-2.906413379682	0.000000000000
387.309848	0.000000000000	-2.903269271742	-2.903269271742	0.000000000000
387.670136	0.000000000000	-2.900125163802	-2.900125163802	0.000000000000
388.030424	0.000000000000	-2.896981055862	-2.896981055862	0.000000000000
388.390713	0.000000000000	-2.893836947922	-2.893836947922	0.000000000000
388.751001	0.000000000000	-2.890692839982	-2.890692839982	0.000000000000
389.111289	0.000000000000	-2.887548732043	-2.887548732043	0.000000000000
389.471577	0.000000000000	-2.884404624103	-2.884404624103	0.000000000000
389.831865	0.000000000000	-2.881260516163	-2.881260516163	0.000000000000
390.192154	0.000000000000	-2.878116408223	-2.878116408223	0.000000000000
390.552442	0.000000000000	-2.874972300283	-2.874972300283	0.000000000000
390.912730	0.000000000000	-2.871828192343	-2.871828192343	0.000000000000
391.273018	0.000000000000	-2.868684084403	-2.868684084403	0.000000000000
391.633307	0.000000000000	-2.865539976463	-2.865539976463	0.000000000000
391.993595	0.000000000000	-2.862395868523	-2.862395868523	0.000000000000
392.353883	0.000000000000	-2.859251760583	-2.859251760583	0.000000000000
392.714171	0.000000000000	-2.856107652643	-2.856107652643	0.000000000000
393.074460	0.000000000000	-2.852963544703	-2.852963544703	0.000000000000
393.434748	0.000000000000	-2.849819436763	-2.849819436763	0.000000000000
393.795036	0.000000000000	-2.846675328823	-2.846675328823	0.000000000000
394.155324	0.000000000000	-2.843531220883	-2.843531220883	0.000000000000
394.515612	0.000000000000	-2.840387112943	-2.840387112943	0.000000000000
394.875901	0.000000000000	-2.837243005003	-2.837243005003	0.000000000000
395.236189	0.000000000000	-2.834098897063	-2.834098897063	0.000000000000
395.596477	0.000000000000	-2.830954789124	-2.830954789124	0.000000000000
395.956765	0.000000000000	-2.827810681184	-2.827810681184	0.000000000000
396.317054	0.000000000000	-2.824666573244	-2.824666573244	0.000000000000
396.677342	0.000000000000	-2.821522465304	-2.821522465304	0.000000000000
397.037630	0.000000000000	-2.818378357364	-2.818378357364	0.000000000000
397.397918	0.000000000000	-2.815234249424	-2.815234249424	0.000000000000
397.758207	0.000000000000	-2.812090141484	-2.812090141484	0.000000000000
398.118495	0.000000000000	-2.808946033544	-2.808946033544	0.000000000000
398.478783	0.000000000000	-2.805801925604	-2.805801925604	0.000000000000
398.839071	0.000000000000	-2.802657817664	-2.802657817664	0.000000000000
399.199359	0.000000000000	-2.799513709724	-2.799513709724	0.000000000000
399.559648	0.000000000000	-2.796369601784	-2.796369601784	0.000000000000
399.919936	0.000000000000	-2.793225493844	-2.793225493844	0.000000000000
400.280224	0.000000000000	-2.790081385904	-2.790081385904	0.000000000000
400.640512	0.000000000000	-2.786937277964	-2.786937277964	0.000000000000
401.000801	0.000000000000	-2.783793170024	-2.783793170024	0.000000000000
401.361089	0.000000000000	-2.780649062084	-2.780649062084	0.000000000000
401.721377	0.000000000000	-2.777504954145	-2.777504954145	0.000000000000
402.081665	0.000000000000	-2.774360846205	-2.774360846205	0.000000000000
402.441954	0.000000000000	-2.771216738265	-2.771216738265	0.000000000000
402.802242	0.000000000000	-2.768072630325	-2.768072630325	0.000000000000
403.162530	0.000000000000	-2.764928522385	-2.764928522385	0.000000000000
403.522818	0.000000000000	-2.761784414445	-2.761784414445	0.000000000000
403.883106	0.000000000000	-2.758640306505	-2.758640306505	0.000000000000
404.243395	0.000000000000	-2.755496198565	-2.755496198565	0.000000000000
404.603683	0.000000000000	-2.752352090625	-2.752352090625	0.000000000000
404.963971	0.000000000000	-2.749207982685	-2.749207982685	0.000000000000
405.324259	0.000000000000	-2.746063874745	-2.746063874745	0.000000000000
405.684548	0.000000000000	-2.742919766805	-2.742919766805	0.000000000000
406.044836	0.000000000000	-2.739775658865	-2.739775658865	0.000000000000
406.405124	0.000000000000	-2.736631550925	-2.736631550925	0.000000000000
406.765412	0.000000000000	-2.733487442985	-2.733487442985	0.000000000000
407.125701	0.000000000000	-2.730343335045	-2.730343335045	0.000000000000
407.485989	0.000000000000	-2.727199227105	-2.727199227105	0.000000000000
407.846277	0.000000000000	-2.724055119166	-2.724055119166	0.000000000000
408.206565	0.000000000000	-2.720911011226	-2.720911011226	0.000000000000
408.566853	0.000000000000	-2.717766903286	-2.717766903286	0.000000000000
408.927142	0.000000000000	-2.714622795346	-2.714622795346	0.000000000000
409.287430	0.000000000000	-2.711478687406	-2.711478687406	0.000000000000
409.647718	0.000000000000	-2.708334579466	-2.708334579466	0.000000000000
410.008006	0.000000000000	-2.705190471526	-2.705190471526	0.000000000000
410.368295	0.000000000000	-2.702046363586	-2.702046363586	0.000000000000
410.728583	0.000000000000	-2.698902255646	-2.698902255646	0.000000000000
411.088871	0.000000000000	-2.695758147706	-2.695758147706	0.000000000000
411.449159	0.000000000000	-2.692614039766	-2.692614039766	0.000000000000
411.809448	0.000000000000	-2.689469931826	-2.689469931826	0.000000000000
412.169736	0.000000000000	-2.686325823886	-2.686325823886	0.000000000000
412.530024	0.000000000000	-2.683181715946	-2.683181715946	0.000000000000
412.890312	0.000000000000	-2.680037608006	-2.680037608006	0.000000000000
413.250600	0.000000000000	-2.676893500066	-2.676893500066	0.000000000000
413.610889	0.000000000000	-2.673749392126	-2.673749392126	0.000000000000
413.971177	0.000000000000	-2.670605284187	-2.670605284187	0.000000000000
414.331465	0.000000000000	-2.667461176247	-2.667461176247	0.000000000000
414.691753	0.000000000000	-2.664317068307	-2.664317068307	0.000000000000
415.052042	0.000000000000	-2.661172960367	-2.661172960367	0.000000000000
415.412330	0.000000000000	-2.658028852427	-2.658028852427	0.000000000000
415.772618	0.000000000000	-2.654884744487	-2.654884744487	0.000000000000
416.132906	0.000000000000	-2.651740636547	-2.651740636547	0.000000000000
416.493195	0.000000000000	-2.648596528607	-2.648596528607	0.000000000000
416.853483	0.000000000000	-2.645452420667	-2.645452420667	0.000000000000
417.213771	0.000000000000	-2.642308312727	-2.642308312727	0.000000000000
417.574059	0.000000000000	-2.639164204787	-2.639164204787	0.000000000000
417.934347	0.000000000000	-2.636020096847	-2.636020096847	0.000000000000
418.294636	0.000000000000	-2.632875988907	-2.632875988907	0.000000000000
418.654924	0.000000000000	-2.629731880967	-2.629731880967	0.000000000000
419.015212	0.000000000000	-2.626587773027	-2.626587773027	0.000000000000
419.375500	0.000000000000	-2.623443665087	-2.623443665087	0.000000000000
419.735789	0.000000000000	-2.620299557147	-2.620299557147	0.000000000000
420.096077	0.000000000000	-2.617155449208	-2.617155449208	0.000000000000
420.456365	0.000000000000	-2.614011341268	-2.614011341268	0.000000000000
420.816653	0.000000000000	-2.610867233328	-2.610867233328	0.000000000000
421.176942	0.000000000000	-2.607723125388	-2.607723125388	0.000000000000
421.537230	0.000000000000	-2.604579017448	-2.604579017448	0.000000000000
421.897518	0.000000000000	-2.601434909508	-2.601434909508	0.000000000000
422.257806	0.000000000000	-2.598290801568	-2.598290801568	0.000000000000
422.618094	0.000000000000	-2.595146693628	-2.595146693628	0.000000000000
422.978383	0.000000000000	-2.592002585688	-2.592002585688	0.000000000000
423.338671	0.000000000000	-2.588858477748	-2.588858477748	0.000000000000
423.698959	0.000000000000	-2.585714369808	-2.585714369808	0.000000000000
424.059247	0.000000000000	-2.582570261868	-2.582570261868	0.000000000000
424.419536	0.000000000000	-2.579426153928	-2.579426153928	0.000000000000
424.779824	0.000000000000	-2.576282045988	-2.576282045988	0.000000000000
425.140112	0.000000000000	-2.573137938048	-2.573137938048	0.000000000000
425.500400	0.000000000000	-2.569993830108	-2.569993830108	0.000000000000
425.860689	0.000000000000	-2.566849722168	-2.566849722168	0.000000000000
426.220977	0.000000000000	-2.563705614229	-2.563705614229	0.000000000000
426.581265	0.000000000000	-2.560561506289	-2.560561506289	0.000000000000
426.941553	0.000000000000	-2.557417398349	-2.557417398349	0.000000000000
427.301841	0.000000000000	-2.554273290409	-2.554273290409	0.000000000000
427.662130	0.000000000000	-2.551129182469	-2.551129182469	0.000000000000
428.022418	0.000000000000	-2.547985074529	-2.547985074529	0.000000000000
428.382706	0.000000000000	-2.544840966589	-2.544840966589	0.000000000000
428.742994	0.000000000000	-2.541696858649	-2.541696858649	0.000000000000
429.103283	0.000000000000	-2.538552750709	-2.538552750709	0.000000000000
429.463571	0.000000000000	-2.535408642769	-2.535408642769	0.000000000000
429.823859	0.000000000000	-2.532264534829	-2.532264534829	0.000000000000
430.184147	0.000000000000	-2.529120426889	-2.529120426889	0.000000000000
430.544436	0.000000000000	-2.525976318949	-2.525976318949	0.000000000000
