# Theta(deg)	State0	State1	State2	State3
678.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
678.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
678.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
678.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
678.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
678.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
678.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
679.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
679.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
679.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
679.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
679.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
679.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
679.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
680.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
680.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
680.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
680.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
680.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
680.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
680.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
681.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
681.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
681.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
681.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
681.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
681.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
681.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
682.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
682.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
682.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
682.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
682.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
682.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
682.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
683.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
683.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
683.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
683.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
683.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
683.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
684.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
684.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
684.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
684.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
684.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
684.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
684.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
685.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
685.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
685.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
685.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
685.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
685.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
685.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
686.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
686.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
686.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
686.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
686.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
686.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
686.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
687.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
687.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
687.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
687.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
687.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
687.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
687.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
688.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
688.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
688.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
688.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
688.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
688.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
688.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
689.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
689.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
689.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
689.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
689.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
689.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
689.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
690.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
690.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
690.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
690.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
690.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
690.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
690.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
691.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
691.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
691.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
691.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
691.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
691.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
691.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
692.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
692.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
692.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
692.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
692.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
692.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
692.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
693.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
693.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
693.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
693.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
693.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
693.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
693.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
694.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
694.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
694.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
694.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
694.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
694.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
694.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
695.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
695.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
695.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
695.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
695.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
695.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
695.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
696.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
696.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
696.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
696.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
696.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
696.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
696.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
697.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
697.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
697.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
697.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
697.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
697.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
697.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
698.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
698.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
698.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
698.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
698.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
698.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
698.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
699.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
699.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
699.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
699.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
699.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
699.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
699.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
700.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
700.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
700.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
700.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
700.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
700.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
700.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
701.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
701.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
701.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
701.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
701.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
701.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
702.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
702.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
702.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
702.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
702.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
702.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
702.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
703.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
703.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
703.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
703.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
703.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
703.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
703.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
704.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
704.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
704.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
704.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
704.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
704.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
704.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
705.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
705.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
705.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
705.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
705.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
705.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
705.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
706.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
706.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
706.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
706.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
706.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
706.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
706.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
707.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
707.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
707.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
707.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
707.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
707.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
707.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
708.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
708.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
708.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
708.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
708.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
708.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
708.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
709.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
709.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
709.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
709.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
709.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
709.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
709.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
710.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
710.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
710.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
710.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
710.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
710.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
710.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
711.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
711.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
711.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
711.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
711.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
711.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
711.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
712.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
712.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
712.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
712.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
712.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
712.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
712.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
713.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
713.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
713.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
713.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
713.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
713.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
713.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
714.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
714.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
714.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
714.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
714.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
714.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
714.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
715.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
715.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
715.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
715.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
715.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
715.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
715.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
716.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
716.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
716.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
716.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
716.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
716.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
716.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
717.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
717.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
717.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
717.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
717.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
717.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
717.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
718.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
718.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
718.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
718.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
718.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
718.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
718.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
719.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
719.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
719.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
719.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
719.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
719.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
720.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
720.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
720.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
720.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
720.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
720.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
720.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
721.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
721.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
721.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
721.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
721.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
721.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
721.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
722.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
722.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
722.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
722.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
722.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
722.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
722.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
723.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
723.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
723.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
723.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
723.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
723.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
723.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
724.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
724.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
724.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
724.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
724.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
724.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
724.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
725.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
725.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
725.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
725.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
725.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
725.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
725.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
726.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
726.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
726.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
726.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
726.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
726.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
726.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
727.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
727.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
727.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
727.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
727.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
727.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
727.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
728.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
728.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
728.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
728.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
728.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
728.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
728.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
729.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
729.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
729.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
729.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
729.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
729.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
729.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
730.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
730.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
730.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
730.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
730.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
730.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
730.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
731.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
731.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
731.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
731.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
731.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
731.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
731.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
732.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
732.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
732.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
732.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
732.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
732.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
732.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
733.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
733.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
733.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
733.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
733.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
733.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
733.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
734.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
734.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
734.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
734.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
734.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
734.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
734.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
735.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
735.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
735.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
735.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
735.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
735.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
735.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
736.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
736.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
736.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
736.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
736.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
736.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
736.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
737.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
737.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
737.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
737.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
737.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
737.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
738.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
738.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
738.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
738.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
738.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
738.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
738.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
