# Theta(deg)	State0	State1	State2	State3
150.228000	0.000000000000	-2.622235452231	0.000000000000	0.000000000000
150.246000	0.000000000000	-2.622549642916	0.000000000000	0.000000000000
150.264000	0.000000000000	-2.622863833600	0.000000000000	0.000000000000
150.282000	0.000000000000	-2.623178024285	0.000000000000	0.000000000000
150.300000	0.000000000000	-2.623492214969	0.000000000000	0.000000000000
150.318000	0.000000000000	-2.623806405653	0.000000000000	0.000000000000
150.336000	0.000000000000	-2.624120596338	0.000000000000	0.000000000000
150.354000	0.000000000000	-2.624434787022	0.000000000000	0.000000000000
150.372000	0.000000000000	-2.624748977707	0.000000000000	0.000000000000
150.390000	0.000000000000	-2.625063168391	0.000000000000	0.000000000000
150.408000	0.000000000000	-2.625377359076	0.000000000000	0.000000000000
150.426000	0.000000000000	-2.625691549760	0.000000000000	0.000000000000
150.444000	0.000000000000	-2.626005740444	0.000000000000	0.000000000000
150.462000	0.000000000000	-2.626319931129	0.000000000000	0.000000000000
150.480000	0.000000000000	-2.626634121813	0.000000000000	0.000000000000
150.498000	0.000000000000	-2.626948312498	0.000000000000	0.000000000000
150.516000	0.000000000000	-2.627262503182	0.000000000000	0.000000000000
150.534000	0.000000000000	-2.627576693867	0.000000000000	0.000000000000
150.552000	0.000000000000	-2.627890884551	0.000000000000	0.000000000000
150.570000	0.000000000000	-2.628205075235	0.000000000000	0.000000000000
150.588000	0.000000000000	-2.628519265920	0.000000000000	0.000000000000
150.606000	0.000000000000	-2.628833456604	0.000000000000	0.000000000000
150.624000	0.000000000000	-2.629147647289	0.000000000000	0.000000000000
150.642000	0.000000000000	-2.629461837973	0.000000000000	0.000000000000
150.660000	0.000000000000	-2.629776028658	0.000000000000	0.000000000000
150.678000	0.000000000000	-2.630090219342	0.000000000000	0.000000000000
150.696000	0.000000000000	-2.630404410026	0.000000000000	0.000000000000
150.714000	0.000000000000	-2.630718600711	0.000000000000	0.000000000000
150.732000	0.000000000000	-2.631032791395	0.000000000000	0.000000000000
150.750000	0.000000000000	-2.631346982080	0.000000000000	0.000000000000
150.768000	0.000000000000	-2.631661172764	0.000000000000	0.000000000000
150.786000	0.000000000000	-2.631975363449	0.000000000000	0.000000000000
150.804000	0.000000000000	-2.632289554133	0.000000000000	0.000000000000
150.822000	0.000000000000	-2.632603744817	0.000000000000	0.000000000000
150.840000	0.000000000000	-2.632917935502	0.000000000000	0.000000000000
150.858000	0.000000000000	-2.633232126186	0.000000000000	0.000000000000
150.876000	0.000000000000	-2.633546316871	0.000000000000	0.000000000000
150.894000	0.000000000000	-2.633860507555	0.000000000000	0.000000000000
150.912000	0.000000000000	-2.634174698240	0.000000000000	0.000000000000
150.930000	0.000000000000	-2.634488888924	0.000000000000	0.000000000000
150.948000	0.000000000000	-2.634803079608	0.000000000000	0.000000000000
150.966000	0.000000000000	-2.635117270293	0.000000000000	0.000000000000
150.984000	0.000000000000	-2.635431460977	0.000000000000	0.000000000000
151.002000	0.000000000000	-2.635745651662	0.000000000000	0.000000000000
151.020000	0.000000000000	-2.636059842346	0.000000000000	0.000000000000
151.038000	0.000000000000	-2.636374033030	0.000000000000	0.000000000000
151.056000	0.000000000000	-2.636688223715	0.000000000000	0.000000000000
151.074000	0.000000000000	-2.637002414399	0.000000000000	0.000000000000
151.092000	0.000000000000	-2.637316605084	0.000000000000	0.000000000000
151.110000	0.000000000000	-2.637630795768	0.000000000000	0.000000000000
151.128000	0.000000000000	-2.637944986453	0.000000000000	0.000000000000
151.146000	0.000000000000	-2.638259177137	0.000000000000	0.000000000000
151.164000	0.000000000000	-2.638573367821	0.000000000000	0.000000000000
151.182000	0.000000000000	-2.638887558506	0.000000000000	0.000000000000
151.200000	0.000000000000	-2.639201749190	0.000000000000	0.000000000000
151.218000	0.000000000000	-2.639515939875	0.000000000000	0.000000000000
151.236000	0.000000000000	-2.639830130559	0.000000000000	0.000000000000
151.254000	0.000000000000	-2.640144321244	0.000000000000	0.000000000000
151.272000	0.000000000000	-2.640458511928	0.000000000000	0.000000000000
151.290000	0.000000000000	-2.640772702612	0.000000000000	0.000000000000
151.308000	0.000000000000	-2.641086893297	0.000000000000	0.000000000000
151.326000	0.000000000000	-2.641401083981	0.000000000000	0.000000000000
151.344000	0.000000000000	-2.641715274666	0.000000000000	0.000000000000
151.362000	0.000000000000	-2.642029465350	0.000000000000	0.000000000000
151.380000	0.000000000000	-2.642343656035	0.000000000000	0.000000000000
151.398000	0.000000000000	-2.642657846719	0.000000000000	0.000000000000
151.416000	0.000000000000	-2.642972037403	0.000000000000	0.000000000000
151.434000	0.000000000000	-2.643286228088	0.000000000000	0.000000000000
151.452000	0.000000000000	-2.643600418772	0.000000000000	0.000000000000
151.470000	0.000000000000	-2.643914609457	0.000000000000	0.000000000000
151.488000	0.000000000000	-2.644228800141	0.000000000000	0.000000000000
151.506000	0.000000000000	-2.644542990826	0.000000000000	0.000000000000
151.524000	0.000000000000	-2.644857181510	0.000000000000	0.000000000000
151.542000	0.000000000000	-2.645171372194	0.000000000000	0.000000000000
151.560000	0.000000000000	-2.645485562879	0.000000000000	0.000000000000
151.578000	0.000000000000	-2.645799753563	0.000000000000	0.000000000000
151.596000	0.000000000000	-2.646113944248	0.000000000000	0.000000000000
151.614000	0.000000000000	-2.646428134932	0.000000000000	0.000000000000
151.632000	0.000000000000	-2.646742325617	0.000000000000	0.000000000000
151.650000	0.000000000000	-2.647056516301	0.000000000000	0.000000000000
151.668000	0.000000000000	-2.647370706985	0.000000000000	0.000000000000
151.686000	0.000000000000	-2.647684897670	0.000000000000	0.000000000000
151.704000	0.000000000000	-2.647999088354	0.000000000000	0.000000000000
151.722000	0.000000000000	-2.648313279039	0.000000000000	0.000000000000
151.740000	0.000000000000	-2.648627469723	0.000000000000	0.000000000000
151.758000	0.000000000000	-2.648941660408	0.000000000000	0.000000000000
151.776000	0.000000000000	-2.649255851092	0.000000000000	0.000000000000
151.794000	0.000000000000	-2.649570041776	0.000000000000	0.000000000000
151.812000	0.000000000000	-2.649884232461	0.000000000000	0.000000000000
151.830000	0.000000000000	-2.650198423145	0.000000000000	0.000000000000
151.848000	0.000000000000	-2.650512613830	0.000000000000	0.000000000000
151.866000	0.000000000000	-2.650826804514	0.000000000000	0.000000000000
151.884000	0.000000000000	-2.651140995199	0.000000000000	0.000000000000
151.902000	0.000000000000	-2.651455185883	0.000000000000	0.000000000000
151.920000	0.000000000000	-2.651769376567	0.000000000000	0.000000000000
151.938000	0.000000000000	-2.652083567252	0.000000000000	0.000000000000
151.956000	0.000000000000	-2.652397757936	0.000000000000	0.000000000000
151.974000	0.000000000000	-2.652711948621	0.000000000000	0.000000000000
151.992000	0.000000000000	-2.653026139305	0.000000000000	0.000000000000
152.010000	0.000000000000	-2.653340329990	0.000000000000	0.000000000000
152.028000	0.000000000000	-2.653654520674	0.000000000000	0.000000000000
152.046000	0.000000000000	-2.653968711358	0.000000000000	0.000000000000
152.064000	0.000000000000	-2.654282902043	0.000000000000	0.000000000000
152.082000	0.000000000000	-2.654597092727	0.000000000000	0.000000000000
152.100000	0.000000000000	-2.654911283412	0.000000000000	0.000000000000
152.118000	0.000000000000	-2.655225474096	0.000000000000	0.000000000000
152.136000	0.000000000000	-2.655539664781	0.000000000000	0.000000000000
152.154000	0.000000000000	-2.655853855465	0.000000000000	0.000000000000
152.172000	0.000000000000	-2.656168046149	0.000000000000	0.000000000000
152.190000	0.000000000000	-2.656482236834	0.000000000000	0.000000000000
152.208000	0.000000000000	-2.656796427518	0.000000000000	0.000000000000
152.226000	0.000000000000	-2.657110618203	0.000000000000	0.000000000000
152.244000	0.000000000000	-2.657424808887	0.000000000000	0.000000000000
152.262000	0.000000000000	-2.657738999572	0.000000000000	0.000000000000
152.280000	0.000000000000	-2.658053190256	0.000000000000	0.000000000000
152.298000	0.000000000000	-2.658367380940	0.000000000000	0.000000000000
152.316000	0.000000000000	-2.658681571625	0.000000000000	0.000000000000
152.334000	0.000000000000	-2.658995762309	0.000000000000	0.000000000000
152.352000	0.000000000000	-2.659309952994	0.000000000000	0.000000000000
152.370000	0.000000000000	-2.659624143678	0.000000000000	0.000000000000
152.388000	0.000000000000	-2.659938334363	0.000000000000	0.000000000000
152.406000	0.000000000000	-2.660252525047	0.000000000000	0.000000000000
152.424000	0.000000000000	-2.660566715731	0.000000000000	0.000000000000
152.442000	0.000000000000	-2.660880906416	0.000000000000	0.000000000000
152.460000	0.000000000000	-2.661195097100	0.000000000000	0.000000000000
152.478000	0.000000000000	-2.661509287785	0.000000000000	0.000000000000
152.496000	0.000000000000	-2.661823478469	0.000000000000	0.000000000000
152.514000	0.000000000000	-2.662137669154	0.000000000000	0.000000000000
152.532000	0.000000000000	-2.662451859838	0.000000000000	0.000000000000
152.550000	0.000000000000	-2.662766050522	0.000000000000	0.000000000000
152.568000	0.000000000000	-2.663080241207	0.000000000000	0.000000000000
152.586000	0.000000000000	-2.663394431891	0.000000000000	0.000000000000
152.604000	0.000000000000	-2.663708622576	0.000000000000	0.000000000000
152.622000	0.000000000000	-2.664022813260	0.000000000000	0.000000000000
152.640000	0.000000000000	-2.664337003945	0.000000000000	0.000000000000
152.658000	0.000000000000	-2.664651194629	0.000000000000	0.000000000000
152.676000	0.000000000000	-2.664965385313	0.000000000000	0.000000000000
152.694000	0.000000000000	-2.665279575998	0.000000000000	0.000000000000
152.712000	0.000000000000	-2.665593766682	0.000000000000	0.000000000000
152.730000	0.000000000000	-2.665907957367	0.000000000000	0.000000000000
152.748000	0.000000000000	-2.666222148051	0.000000000000	0.000000000000
152.766000	0.000000000000	-2.666536338736	0.000000000000	0.000000000000
152.784000	0.000000000000	-2.666850529420	0.000000000000	0.000000000000
152.802000	0.000000000000	-2.667164720104	0.000000000000	0.000000000000
152.820000	0.000000000000	-2.667478910789	0.000000000000	0.000000000000
152.838000	0.000000000000	-2.667793101473	0.000000000000	0.000000000000
152.856000	0.000000000000	-2.668107292158	0.000000000000	0.000000000000
152.874000	0.000000000000	-2.668421482842	0.000000000000	0.000000000000
152.892000	0.000000000000	-2.668735673527	0.000000000000	0.000000000000
152.910000	0.000000000000	-2.669049864211	0.000000000000	0.000000000000
152.928000	0.000000000000	-2.669364054895	0.000000000000	0.000000000000
152.946000	0.000000000000	-2.669678245580	0.000000000000	0.000000000000
152.964000	0.000000000000	-2.669992436264	0.000000000000	0.000000000000
152.982000	0.000000000000	-2.670306626949	0.000000000000	0.000000000000
153.000000	0.000000000000	-2.670620817633	0.000000000000	0.000000000000
153.018000	0.000000000000	-2.670935008318	0.000000000000	0.000000000000
153.036000	0.000000000000	-2.671249199002	0.000000000000	0.000000000000
153.054000	0.000000000000	-2.671563389686	0.000000000000	0.000000000000
153.072000	0.000000000000	-2.671877580371	0.000000000000	0.000000000000
153.090000	0.000000000000	-2.672191771055	0.000000000000	0.000000000000
153.108000	0.000000000000	-2.672505961740	0.000000000000	0.000000000000
153.126000	0.000000000000	-2.672820152424	0.000000000000	0.000000000000
153.144000	0.000000000000	-2.673134343109	0.000000000000	0.000000000000
153.162000	0.000000000000	-2.673448533793	0.000000000000	0.000000000000
153.180000	0.000000000000	-2.673762724477	0.000000000000	0.000000000000
153.198000	0.000000000000	-2.674076915162	0.000000000000	0.000000000000
153.216000	0.000000000000	-2.674391105846	0.000000000000	0.000000000000
153.234000	0.000000000000	-2.674705296531	0.000000000000	0.000000000000
153.252000	0.000000000000	-2.675019487215	0.000000000000	0.000000000000
153.270000	0.000000000000	-2.675333677899	0.000000000000	0.000000000000
153.288000	0.000000000000	-2.675647868584	0.000000000000	0.000000000000
153.306000	0.000000000000	-2.675962059268	0.000000000000	0.000000000000
153.324000	0.000000000000	-2.676276249953	0.000000000000	0.000000000000
153.342000	0.000000000000	-2.676590440637	0.000000000000	0.000000000000
153.360000	0.000000000000	-2.676904631322	0.000000000000	0.000000000000
153.378000	0.000000000000	-2.677218822006	0.000000000000	0.000000000000
153.396000	0.000000000000	-2.677533012690	0.000000000000	0.000000000000
153.414000	0.000000000000	-2.677847203375	0.000000000000	0.000000000000
153.432000	0.000000000000	-2.678161394059	0.000000000000	0.000000000000
153.450000	0.000000000000	-2.678475584744	0.000000000000	0.000000000000
153.468000	0.000000000000	-2.678789775428	0.000000000000	0.000000000000
153.486000	0.000000000000	-2.679103966113	0.000000000000	0.000000000000
153.504000	0.000000000000	-2.679418156797	0.000000000000	0.000000000000
153.522000	0.000000000000	-2.679732347481	0.000000000000	0.000000000000
153.540000	0.000000000000	-2.680046538166	0.000000000000	0.000000000000
153.558000	0.000000000000	-2.680360728850	0.000000000000	0.000000000000
153.576000	0.000000000000	-2.680674919535	0.000000000000	0.000000000000
153.594000	0.000000000000	-2.680989110219	0.000000000000	0.000000000000
153.612000	0.000000000000	-2.681303300904	0.000000000000	0.000000000000
153.630000	0.000000000000	-2.681617491588	0.000000000000	0.000000000000
153.648000	0.000000000000	-2.681931682272	0.000000000000	0.000000000000
153.666000	0.000000000000	-2.682245872957	0.000000000000	0.000000000000
153.684000	0.000000000000	-2.682560063641	0.000000000000	0.000000000000
153.702000	0.000000000000	-2.682874254326	0.000000000000	0.000000000000
153.720000	0.000000000000	-2.683188445010	0.000000000000	0.000000000000
153.738000	0.000000000000	-2.683502635695	0.000000000000	0.000000000000
153.756000	0.000000000000	-2.683816826379	0.000000000000	0.000000000000
153.774000	0.000000000000	-2.684131017063	0.000000000000	0.000000000000
153.792000	0.000000000000	-2.684445207748	0.000000000000	0.000000000000
153.810000	0.000000000000	-2.684759398432	0.000000000000	0.000000000000
153.828000	0.000000000000	-2.685073589117	0.000000000000	0.000000000000
153.846000	0.000000000000	-2.685387779801	0.000000000000	0.000000000000
153.864000	0.000000000000	-2.685701970486	0.000000000000	0.000000000000
153.882000	0.000000000000	-2.686016161170	0.000000000000	0.000000000000
153.900000	0.000000000000	-2.686330351854	0.000000000000	0.000000000000
153.918000	0.000000000000	-2.686644542539	0.000000000000	0.000000000000
153.936000	0.000000000000	-2.686958733223	0.000000000000	0.000000000000
153.954000	0.000000000000	-2.687272923908	0.000000000000	0.000000000000
153.972000	0.000000000000	-2.687587114592	0.000000000000	0.000000000000
153.990000	0.000000000000	-2.687901305277	0.000000000000	0.000000000000
154.008000	0.000000000000	-2.688215495961	0.000000000000	0.000000000000
154.026000	0.000000000000	-2.688529686645	0.000000000000	0.000000000000
154.044000	0.000000000000	-2.688843877330	0.000000000000	0.000000000000
154.062000	0.000000000000	-2.689158068014	0.000000000000	0.000000000000
154.080000	0.000000000000	-2.689472258699	0.000000000000	0.000000000000
154.098000	0.000000000000	-2.689786449383	0.000000000000	0.000000000000
154.116000	0.000000000000	-2.690100640068	0.000000000000	0.000000000000
154.134000	0.000000000000	-2.690414830752	0.000000000000	0.000000000000
154.152000	0.000000000000	-2.690729021436	0.000000000000	0.000000000000
154.170000	0.000000000000	-2.691043212121	0.000000000000	0.000000000000
154.188000	0.000000000000	-2.691357402805	0.000000000000	0.000000000000
154.206000	0.000000000000	-2.691671593490	0.000000000000	0.000000000000
154.224000	0.000000000000	-2.691985784174	0.000000000000	0.000000000000
154.242000	0.000000000000	-2.692299974859	0.000000000000	0.000000000000
154.260000	0.000000000000	-2.692614165543	0.000000000000	0.000000000000
154.278000	0.000000000000	-2.692928356227	0.000000000000	0.000000000000
154.296000	0.000000000000	-2.693242546912	0.000000000000	0.000000000000
154.314000	0.000000000000	-2.693556737596	0.000000000000	0.000000000000
154.332000	0.000000000000	-2.693870928281	0.000000000000	0.000000000000
154.350000	0.000000000000	-2.694185118965	0.000000000000	0.000000000000
154.368000	0.000000000000	-2.694499309650	0.000000000000	0.000000000000
154.386000	0.000000000000	-2.694813500334	0.000000000000	0.000000000000
154.404000	0.000000000000	-2.695127691018	0.000000000000	0.000000000000
154.422000	0.000000000000	-2.695441881703	0.000000000000	0.000000000000
154.440000	0.000000000000	-2.695756072387	0.000000000000	0.000000000000
154.458000	0.000000000000	-2.696070263072	0.000000000000	0.000000000000
154.476000	0.000000000000	-2.696384453756	0.000000000000	0.000000000000
154.494000	0.000000000000	-2.696698644441	0.000000000000	0.000000000000
154.512000	0.000000000000	-2.697012835125	0.000000000000	0.000000000000
154.530000	0.000000000000	-2.697327025809	0.000000000000	0.000000000000
154.548000	0.000000000000	-2.697641216494	0.000000000000	0.000000000000
154.566000	0.000000000000	-2.697955407178	0.000000000000	0.000000000000
154.584000	0.000000000000	-2.698269597863	0.000000000000	0.000000000000
154.602000	0.000000000000	-2.698583788547	0.000000000000	0.000000000000
154.620000	0.000000000000	-2.698897979232	0.000000000000	0.000000000000
154.638000	0.000000000000	-2.699212169916	0.000000000000	0.000000000000
154.656000	0.000000000000	-2.699526360600	0.000000000000	0.000000000000
154.674000	0.000000000000	-2.699840551285	0.000000000000	0.000000000000
154.692000	0.000000000000	-2.700154741969	0.000000000000	0.000000000000
154.710000	0.000000000000	-2.700468932654	0.000000000000	0.000000000000
154.728000	0.000000000000	-2.700783123338	0.000000000000	0.000000000000
154.746000	0.000000000000	-2.701097314023	0.000000000000	0.000000000000
154.764000	0.000000000000	-2.701411504707	0.000000000000	0.000000000000
154.782000	0.000000000000	-2.701725695391	0.000000000000	0.000000000000
154.800000	0.000000000000	-2.702039886076	0.000000000000	0.000000000000
154.818000	0.000000000000	-2.702354076760	0.000000000000	0.000000000000
154.836000	0.000000000000	-2.702668267445	0.000000000000	0.000000000000
154.854000	0.000000000000	-2.702982458129	0.000000000000	0.000000000000
154.872000	0.000000000000	-2.703296648814	0.000000000000	0.000000000000
154.890000	0.000000000000	-2.703610839498	0.000000000000	0.000000000000
154.908000	0.000000000000	-2.703925030182	0.000000000000	0.000000000000
154.926000	0.000000000000	-2.704239220867	0.000000000000	0.000000000000
154.944000	0.000000000000	-2.704553411551	0.000000000000	0.000000000000
154.962000	0.000000000000	-2.704867602236	0.000000000000	0.000000000000
154.980000	0.000000000000	-2.705181792920	0.000000000000	0.000000000000
154.998000	0.000000000000	-2.705495983605	0.000000000000	0.000000000000
155.016000	0.000000000000	-2.705810174289	0.000000000000	0.000000000000
155.034000	0.000000000000	-2.706124364973	0.000000000000	0.000000000000
155.052000	0.000000000000	-2.706438555658	0.000000000000	0.000000000000
155.070000	0.000000000000	-2.706752746342	0.000000000000	0.000000000000
155.088000	0.000000000000	-2.707066937027	0.000000000000	0.000000000000
155.106000	0.000000000000	-2.707381127711	0.000000000000	0.000000000000
155.124000	0.000000000000	-2.707695318396	0.000000000000	0.000000000000
155.142000	0.000000000000	-2.708009509080	0.000000000000	0.000000000000
155.160000	0.000000000000	-2.708323699764	0.000000000000	0.000000000000
155.178000	0.000000000000	-2.708637890449	0.000000000000	0.000000000000
155.196000	0.000000000000	-2.708952081133	0.000000000000	0.000000000000
155.214000	0.000000000000	-2.709266271818	0.000000000000	0.000000000000
155.232000	0.000000000000	-2.709580462502	0.000000000000	0.000000000000
155.250000	0.000000000000	-2.709894653187	0.000000000000	0.000000000000
155.268000	0.000000000000	-2.710208843871	0.000000000000	0.000000000000
155.286000	0.000000000000	-2.710523034555	0.000000000000	0.000000000000
155.304000	0.000000000000	-2.710837225240	0.000000000000	0.000000000000
155.322000	0.000000000000	-2.711151415924	0.000000000000	0.000000000000
155.340000	0.000000000000	-2.711465606609	0.000000000000	0.000000000000
155.358000	0.000000000000	-2.711779797293	0.000000000000	0.000000000000
155.376000	0.000000000000	-2.712093987978	0.000000000000	0.000000000000
155.394000	0.000000000000	-2.712408178662	0.000000000000	0.000000000000
155.412000	0.000000000000	-2.712722369346	0.000000000000	0.000000000000
155.430000	0.000000000000	-2.713036560031	0.000000000000	0.000000000000
155.448000	0.000000000000	-2.713350750715	0.000000000000	0.000000000000
155.466000	0.000000000000	-2.713664941400	0.000000000000	0.000000000000
155.484000	0.000000000000	-2.713979132084	0.000000000000	0.000000000000
155.502000	0.000000000000	-2.714293322768	0.000000000000	0.000000000000
155.520000	0.000000000000	-2.714607513453	0.000000000000	0.000000000000
155.538000	0.000000000000	-2.714921704137	0.000000000000	0.000000000000
155.556000	0.000000000000	-2.715235894822	0.000000000000	0.000000000000
155.574000	0.000000000000	-2.715550085506	0.000000000000	0.000000000000
155.592000	0.000000000000	-2.715864276191	0.000000000000	0.000000000000
155.610000	0.000000000000	-2.716178466875	0.000000000000	0.000000000000
155.628000	0.000000000000	-2.716492657559	0.000000000000	0.000000000000
155.646000	0.000000000000	-2.716806848244	0.000000000000	0.000000000000
155.664000	0.000000000000	-2.717121038928	0.000000000000	0.000000000000
155.682000	0.000000000000	-2.717435229613	0.000000000000	0.000000000000
155.700000	0.000000000000	-2.717749420297	0.000000000000	0.000000000000
155.718000	0.000000000000	-2.718063610982	0.000000000000	0.000000000000
155.736000	0.000000000000	-2.718377801666	0.000000000000	0.000000000000
155.754000	0.000000000000	-2.718691992350	0.000000000000	0.000000000000
155.772000	0.000000000000	-2.719006183035	0.000000000000	0.000000000000
155.790000	0.000000000000	-2.719320373719	0.000000000000	0.000000000000
155.808000	0.000000000000	-2.719634564404	0.000000000000	0.000000000000
155.826000	0.000000000000	-2.719948755088	0.000000000000	0.000000000000
155.844000	0.000000000000	-2.720262945773	0.000000000000	0.000000000000
155.862000	0.000000000000	-2.720577136457	0.000000000000	0.000000000000
155.880000	0.000000000000	-2.720891327141	0.000000000000	0.000000000000
155.898000	0.000000000000	-2.721205517826	0.000000000000	0.000000000000
155.916000	0.000000000000	-2.721519708510	0.000000000000	0.000000000000
155.934000	0.000000000000	-2.721833899195	0.000000000000	0.000000000000
155.952000	0.000000000000	-2.722148089879	0.000000000000	0.000000000000
155.970000	0.000000000000	-2.722462280564	0.000000000000	0.000000000000
155.988000	0.000000000000	-2.722776471248	0.000000000000	0.000000000000
156.006000	0.000000000000	-2.723090661932	0.000000000000	0.000000000000
156.024000	0.000000000000	-2.723404852617	0.000000000000	0.000000000000
156.042000	0.000000000000	-2.723719043301	0.000000000000	0.000000000000
156.060000	0.000000000000	-2.724033233986	0.000000000000	0.000000000000
156.078000	0.000000000000	-2.724347424670	0.000000000000	0.000000000000
156.096000	0.000000000000	-2.724661615355	0.000000000000	0.000000000000
156.114000	0.000000000000	-2.724975806039	0.000000000000	0.000000000000
156.132000	0.000000000000	-2.725289996723	0.000000000000	0.000000000000
156.150000	0.000000000000	-2.725604187408	0.000000000000	0.000000000000
156.168000	0.000000000000	-2.725918378092	0.000000000000	0.000000000000
156.186000	0.000000000000	-2.726232568777	0.000000000000	0.000000000000
156.204000	0.000000000000	-2.726546759461	0.000000000000	0.000000000000
156.222000	0.000000000000	-2.726860950146	0.000000000000	0.000000000000
156.240000	0.000000000000	-2.727175140830	0.000000000000	0.000000000000
156.258000	0.000000000000	-2.727489331514	0.000000000000	0.000000000000
156.276000	0.000000000000	-2.727803522199	0.000000000000	0.000000000000
156.294000	0.000000000000	-2.728117712883	0.000000000000	0.000000000000
156.312000	0.000000000000	-2.728431903568	0.000000000000	0.000000000000
156.330000	0.000000000000	-2.728746094252	0.000000000000	0.000000000000
156.348000	0.000000000000	-2.729060284937	0.000000000000	0.000000000000
156.366000	0.000000000000	-2.729374475621	0.000000000000	0.000000000000
156.384000	0.000000000000	-2.729688666305	0.000000000000	0.000000000000
156.402000	0.000000000000	-2.730002856990	0.000000000000	0.000000000000
156.420000	0.000000000000	-2.730317047674	0.000000000000	0.000000000000
156.438000	0.000000000000	-2.730631238359	0.000000000000	0.000000000000
156.456000	0.000000000000	-2.730945429043	0.000000000000	0.000000000000
156.474000	0.000000000000	-2.731259619728	0.000000000000	0.000000000000
156.492000	0.000000000000	-2.731573810412	0.000000000000	0.000000000000
156.510000	0.000000000000	-2.731888001096	0.000000000000	0.000000000000
156.528000	0.000000000000	-2.732202191781	0.000000000000	0.000000000000
156.546000	0.000000000000	-2.732516382465	0.000000000000	0.000000000000
156.564000	0.000000000000	-2.732830573150	0.000000000000	0.000000000000
156.582000	0.000000000000	-2.733144763834	0.000000000000	0.000000000000
156.600000	0.000000000000	-2.733458954519	0.000000000000	0.000000000000
156.618000	0.000000000000	-2.733773145203	0.000000000000	0.000000000000
156.636000	0.000000000000	-2.734087335887	0.000000000000	0.000000000000
156.654000	0.000000000000	-2.734401526572	0.000000000000	0.000000000000
156.672000	0.000000000000	-2.734715717256	0.000000000000	0.000000000000
156.690000	0.000000000000	-2.735029907941	0.000000000000	0.000000000000
156.708000	0.000000000000	-2.735344098625	0.000000000000	0.000000000000
156.726000	0.000000000000	-2.735658289310	0.000000000000	0.000000000000
156.744000	0.000000000000	-2.735972479994	0.000000000000	0.000000000000
156.762000	0.000000000000	-2.736286670678	0.000000000000	0.000000000000
156.780000	0.000000000000	-2.736600861363	0.000000000000	0.000000000000
156.798000	0.000000000000	-2.736915052047	0.000000000000	0.000000000000
156.816000	0.000000000000	-2.737229242732	0.000000000000	0.000000000000
156.834000	0.000000000000	-2.737543433416	0.000000000000	0.000000000000
156.852000	0.000000000000	-2.737857624101	0.000000000000	0.000000000000
156.870000	0.000000000000	-2.738171814785	0.000000000000	0.000000000000
156.888000	0.000000000000	-2.738486005469	0.000000000000	0.000000000000
156.906000	0.000000000000	-2.738800196154	0.000000000000	0.000000000000
156.924000	0.000000000000	-2.739114386838	0.000000000000	0.000000000000
156.942000	0.000000000000	-2.739428577523	0.000000000000	0.000000000000
156.960000	0.000000000000	-2.739742768207	0.000000000000	0.000000000000
156.978000	0.000000000000	-2.740056958892	0.000000000000	0.000000000000
156.996000	0.000000000000	-2.740371149576	0.000000000000	0.000000000000
157.014000	0.000000000000	-2.740685340260	0.000000000000	0.000000000000
157.032000	0.000000000000	-2.740999530945	0.000000000000	0.000000000000
157.050000	0.000000000000	-2.741313721629	0.000000000000	0.000000000000
157.068000	0.000000000000	-2.741627912314	0.000000000000	0.000000000000
157.086000	0.000000000000	-2.741942102998	0.000000000000	0.000000000000
157.104000	0.000000000000	-2.742256293683	0.000000000000	0.000000000000
157.122000	0.000000000000	-2.742570484367	0.000000000000	0.000000000000
157.140000	0.000000000000	-2.742884675051	0.000000000000	0.000000000000
157.158000	0.000000000000	-2.743198865736	0.000000000000	0.000000000000
157.176000	0.000000000000	-2.743513056420	0.000000000000	0.000000000000
157.194000	0.000000000000	-2.743827247105	0.000000000000	0.000000000000
157.212000	0.000000000000	-2.744141437789	0.000000000000	0.000000000000
157.230000	0.000000000000	-2.744455628474	0.000000000000	0.000000000000
157.248000	0.000000000000	-2.744769819158	0.000000000000	0.000000000000
157.266000	0.000000000000	-2.745084009842	0.000000000000	0.000000000000
157.284000	0.000000000000	-2.745398200527	0.000000000000	0.000000000000
157.302000	0.000000000000	-2.745712391211	0.000000000000	0.000000000000
157.320000	0.000000000000	-2.746026581896	0.000000000000	0.000000000000
157.338000	0.000000000000	-2.746340772580	0.000000000000	0.000000000000
157.356000	0.000000000000	-2.746654963265	0.000000000000	0.000000000000
157.374000	0.000000000000	-2.746969153949	0.000000000000	0.000000000000
157.392000	0.000000000000	-2.747283344633	0.000000000000	0.000000000000
157.410000	0.000000000000	-2.747597535318	0.000000000000	0.000000000000
157.428000	0.000000000000	-2.747911726002	0.000000000000	0.000000000000
157.446000	0.000000000000	-2.748225916687	0.000000000000	0.000000000000
157.464000	0.000000000000	-2.748540107371	0.000000000000	0.000000000000
157.482000	0.000000000000	-2.748854298056	0.000000000000	0.000000000000
157.500000	0.000000000000	-2.749168488740	0.000000000000	0.000000000000
157.518000	0.000000000000	-2.749482679424	0.000000000000	0.000000000000
157.536000	0.000000000000	-2.749796870109	0.000000000000	0.000000000000
157.554000	0.000000000000	-2.750111060793	0.000000000000	0.000000000000
157.572000	0.000000000000	-2.750425251478	0.000000000000	0.000000000000
157.590000	0.000000000000	-2.750739442162	0.000000000000	0.000000000000
157.608000	0.000000000000	-2.751053632847	0.000000000000	0.000000000000
