# Theta(deg)	State0	State1	State2	State3
689.447558	0.000000000000	-0.266620353307	-0.266620353307	0.000000000000
690.024019	0.000000000000	-0.261589780603	-0.261589780603	0.000000000000
690.600480	0.000000000000	-0.256559207899	-0.256559207899	0.000000000000
691.176942	0.000000000000	-0.251528635195	-0.251528635195	0.000000000000
691.753403	0.000000000000	-0.246498062491	-0.246498062491	0.000000000000
692.329864	0.000000000000	-0.241467489788	-0.241467489788	0.000000000000
692.906325	0.000000000000	-0.236436917084	-0.236436917084	0.000000000000
693.482786	0.000000000000	-0.231406344380	-0.231406344380	0.000000000000
694.059247	0.000000000000	-0.226375771676	-0.226375771676	0.000000000000
694.635709	0.000000000000	-0.221345198972	-0.221345198972	0.000000000000
695.212170	0.000000000000	-0.216314626268	-0.216314626268	0.000000000000
695.788631	0.000000000000	-0.211284053564	-0.211284053564	0.000000000000
696.365092	0.000000000000	-0.206253480860	-0.206253480860	0.000000000000
696.941553	0.000000000000	-0.201222908156	-0.201222908156	0.000000000000
697.518014	0.000000000000	-0.196192335452	-0.196192335452	0.000000000000
698.094476	0.000000000000	-0.191161762748	-0.191161762748	0.000000000000
698.670937	0.000000000000	-0.186131190045	-0.186131190045	0.000000000000
699.247398	0.000000000000	-0.181100617341	-0.181100617341	0.000000000000
699.823859	0.000000000000	-0.176070044637	-0.176070044637	0.000000000000
700.400320	0.000000000000	-0.171039471933	-0.171039471933	0.000000000000
700.976781	0.000000000000	-0.166008899229	-0.166008899229	0.000000000000
701.553243	0.000000000000	-0.160978326525	-0.160978326525	0.000000000000
702.129704	0.000000000000	-0.155947753821	-0.155947753821	0.000000000000
702.706165	0.000000000000	-0.150917181117	-0.150917181117	0.000000000000
703.282626	0.000000000000	-0.145886608413	-0.145886608413	0.000000000000
703.859087	0.000000000000	-0.140856035709	-0.140856035709	0.000000000000
704.435548	0.000000000000	-0.135825463005	-0.135825463005	0.000000000000
705.012010	0.000000000000	-0.130794890302	-0.130794890302	0.000000000000
705.588471	0.000000000000	-0.125764317598	-0.125764317598	0.000000000000
706.164932	0.000000000000	-0.120733744894	-0.120733744894	0.000000000000
706.741393	0.000000000000	-0.115703172190	-0.115703172190	0.000000000000
707.317854	0.000000000000	-0.110672599486	-0.110672599486	0.000000000000
707.894315	0.000000000000	-0.105642026782	-0.105642026782	0.000000000000
708.470777	0.000000000000	-0.100611454078	-0.100611454078	0.000000000000
709.047238	0.000000000000	-0.095580881374	-0.095580881374	0.000000000000
709.623699	0.000000000000	-0.090550308670	-0.090550308670	0.000000000000
710.200160	0.000000000000	-0.085519735966	-0.085519735966	0.000000000000
710.776621	0.000000000000	-0.080489163263	-0.080489163263	0.000000000000
711.353082	0.000000000000	-0.075458590559	-0.075458590559	0.000000000000
711.929544	0.000000000000	-0.070428017855	-0.070428017855	0.000000000000
712.506005	0.000000000000	-0.065397445151	-0.065397445151	0.000000000000
713.082466	0.000000000000	-0.060366872447	-0.060366872447	0.000000000000
713.658927	0.000000000000	-0.055336299743	-0.055336299743	0.000000000000
714.235388	0.000000000000	-0.050305727039	-0.050305727039	0.000000000000
714.811849	0.000000000000	-0.045275154335	-0.045275154335	0.000000000000
715.388311	0.000000000000	-0.040244581631	-0.040244581631	0.000000000000
715.964772	0.000000000000	-0.035214008927	-0.035214008927	0.000000000000
716.541233	0.000000000000	-0.030183436223	-0.030183436223	0.000000000000
717.117694	0.000000000000	-0.025152863520	-0.025152863520	0.000000000000
717.694155	0.000000000000	-0.020122290816	-0.020122290816	0.000000000000
718.270616	0.000000000000	-0.015091718112	-0.015091718112	0.000000000000
718.847078	0.000000000000	-0.010061145408	-0.010061145408	0.000000000000
719.423539	0.000000000000	-0.005030572704	-0.005030572704	0.000000000000
720.000000	0.000000000000	-0.000000000000	-0.000000000000	0.000000000000
