# Theta(deg)	State0	State1	State2	State3
1144.504505	0.000000000000	-2.578684660604	-2.578684660604	0.000000000000
1145.945946	0.000000000000	-2.566105711040	-2.566105711040	0.000000000000
1147.387387	0.000000000000	-2.553526761476	-2.553526761476	0.000000000000
1148.828829	0.000000000000	-2.540947811912	-2.540947811912	0.000000000000
1150.270270	0.000000000000	-2.528368862349	-2.528368862349	0.000000000000
1151.711712	0.000000000000	-2.515789912785	-2.515789912785	0.000000000000
1153.153153	0.000000000000	-2.503210963221	-2.503210963221	0.000000000000
1154.594595	0.000000000000	-2.490632013657	-2.490632013657	0.000000000000
1156.036036	0.000000000000	-2.478053064093	-2.478053064093	0.000000000000
1157.477477	0.000000000000	-2.465474114529	-2.465474114529	0.000000000000
1158.918919	0.000000000000	-2.452895164965	-2.452895164965	0.000000000000
1160.360360	0.000000000000	-2.440316215401	-2.440316215401	0.000000000000
1161.801802	0.000000000000	-2.427737265837	-2.427737265837	0.000000000000
1163.243243	0.000000000000	-2.415158316273	-2.415158316273	0.000000000000
1164.684685	0.000000000000	-2.402579366709	-2.402579366709	0.000000000000
1166.126126	0.000000000000	-2.390000417145	-2.390000417145	0.000000000000
1167.567568	0.000000000000	-2.377421467581	-2.377421467581	0.000000000000
1169.009009	0.000000000000	-2.364842518018	-2.364842518018	0.000000000000
1170.450450	0.000000000000	-2.352263568454	-2.352263568454	0.000000000000
1171.891892	0.000000000000	-2.339684618890	-2.339684618890	0.000000000000
1173.333333	0.000000000000	-2.327105669326	-2.327105669326	0.000000000000
1174.774775	0.000000000000	-2.314526719762	-2.314526719762	0.000000000000
1176.216216	0.000000000000	-2.301947770198	-2.301947770198	0.000000000000
1177.657658	0.000000000000	-2.289368820634	-2.289368820634	0.000000000000
1179.099099	0.000000000000	-2.276789871070	-2.276789871070	0.000000000000
1180.540541	0.000000000000	-2.264210921506	-2.264210921506	0.000000000000
1181.981982	0.000000000000	-2.251631971942	-2.251631971942	0.000000000000
1183.423423	0.000000000000	-2.239053022378	-2.239053022378	0.000000000000
1184.864865	0.000000000000	-2.226474072814	-2.226474072814	0.000000000000
1186.306306	0.000000000000	-2.213895123250	-2.213895123250	0.000000000000
1187.747748	0.000000000000	-2.201316173687	-2.201316173687	0.000000000000
1189.189189	0.000000000000	-2.188737224123	-2.188737224123	0.000000000000
1190.630631	0.000000000000	-2.176158274559	-2.176158274559	0.000000000000
1192.072072	0.000000000000	-2.163579324995	-2.163579324995	0.000000000000
1193.513514	0.000000000000	-2.151000375431	-2.151000375431	0.000000000000
1194.954955	0.000000000000	-2.138421425867	-2.138421425867	0.000000000000
1196.396396	0.000000000000	-2.125842476303	-2.125842476303	0.000000000000
1197.837838	0.000000000000	-2.113263526739	-2.113263526739	0.000000000000
1199.279279	0.000000000000	-2.100684577175	-2.100684577175	0.000000000000
1200.720721	0.000000000000	-2.088105627611	-2.088105627611	0.000000000000
1202.162162	0.000000000000	-2.075526678047	-2.075526678047	0.000000000000
1203.603604	0.000000000000	-2.062947728483	-2.062947728483	0.000000000000
1205.045045	0.000000000000	-2.050368778919	-2.050368778919	0.000000000000
1206.486486	0.000000000000	-2.037789829356	-2.037789829356	0.000000000000
1207.927928	0.000000000000	-2.025210879792	-2.025210879792	0.000000000000
1209.369369	0.000000000000	-2.012631930228	-2.012631930228	0.000000000000
1210.810811	0.000000000000	-2.000052980664	-2.000052980664	0.000000000000
1212.252252	0.000000000000	-1.987474031100	-1.987474031100	0.000000000000
1213.693694	0.000000000000	-1.974895081536	-1.974895081536	0.000000000000
1215.135135	0.000000000000	-1.962316131972	-1.962316131972	0.000000000000
1216.576577	0.000000000000	-1.949737182408	-1.949737182408	0.000000000000
1218.018018	0.000000000000	-1.937158232844	-1.937158232844	0.000000000000
1219.459459	0.000000000000	-1.924579283280	-1.924579283280	0.000000000000
1220.900901	0.000000000000	-1.912000333716	-1.912000333716	0.000000000000
1222.342342	0.000000000000	-1.899421384152	-1.899421384152	0.000000000000
1223.783784	0.000000000000	-1.886842434588	-1.886842434588	0.000000000000
1225.225225	0.000000000000	-1.874263485025	-1.874263485025	0.000000000000
1226.666667	0.000000000000	-1.861684535461	-1.861684535461	0.000000000000
1228.108108	0.000000000000	-1.849105585897	-1.849105585897	0.000000000000
1229.549550	0.000000000000	-1.836526636333	-1.836526636333	0.000000000000
1230.990991	0.000000000000	-1.823947686769	-1.823947686769	0.000000000000
1232.432432	0.000000000000	-1.811368737205	-1.811368737205	0.000000000000
1233.873874	0.000000000000	-1.798789787641	-1.798789787641	0.000000000000
1235.315315	0.000000000000	-1.786210838077	-1.786210838077	0.000000000000
1236.756757	0.000000000000	-1.773631888513	-1.773631888513	0.000000000000
1238.198198	0.000000000000	-1.761052938949	-1.761052938949	0.000000000000
1239.639640	0.000000000000	-1.748473989385	-1.748473989385	0.000000000000
1241.081081	0.000000000000	-1.735895039821	-1.735895039821	0.000000000000
1242.522523	0.000000000000	-1.723316090257	-1.723316090257	0.000000000000
1243.963964	0.000000000000	-1.710737140694	-1.710737140694	0.000000000000
1245.405405	0.000000000000	-1.698158191130	-1.698158191130	0.000000000000
1246.846847	0.000000000000	-1.685579241566	-1.685579241566	0.000000000000
1248.288288	0.000000000000	-1.673000292002	-1.673000292002	0.000000000000
1249.729730	0.000000000000	-1.660421342438	-1.660421342438	0.000000000000
1251.171171	0.000000000000	-1.647842392874	-1.647842392874	0.000000000000
1252.612613	0.000000000000	-1.635263443310	-1.635263443310	0.000000000000
1254.054054	0.000000000000	-1.622684493746	-1.622684493746	0.000000000000
1255.495495	0.000000000000	-1.610105544182	-1.610105544182	0.000000000000
1256.936937	0.000000000000	-1.597526594618	-1.597526594618	0.000000000000
1258.378378	0.000000000000	-1.584947645054	-1.584947645054	0.000000000000
1259.819820	0.000000000000	-1.572368695490	-1.572368695490	0.000000000000
1261.261261	0.000000000000	-1.559789745926	-1.559789745926	0.000000000000
1262.702703	0.000000000000	-1.547210796363	-1.547210796363	0.000000000000
1264.144144	0.000000000000	-1.534631846799	-1.534631846799	0.000000000000
1265.585586	0.000000000000	-1.522052897235	-1.522052897235	0.000000000000
1267.027027	0.000000000000	-1.509473947671	-1.509473947671	0.000000000000
1268.468468	0.000000000000	-1.496894998107	-1.496894998107	0.000000000000
1269.909910	0.000000000000	-1.484316048543	-1.484316048543	0.000000000000
1271.351351	0.000000000000	-1.471737098979	-1.471737098979	0.000000000000
1272.792793	0.000000000000	-1.459158149415	-1.459158149415	0.000000000000
1274.234234	0.000000000000	-1.446579199851	-1.446579199851	0.000000000000
1275.675676	0.000000000000	-1.434000250287	-1.434000250287	0.000000000000
1277.117117	0.000000000000	-1.421421300723	-1.421421300723	0.000000000000
1278.558559	0.000000000000	-1.408842351159	-1.408842351159	0.000000000000
1280.000000	0.000000000000	-1.396263401595	-1.396263401595	0.000000000000
1281.441441	0.000000000000	-1.383684452032	-1.383684452032	0.000000000000
1282.882883	0.000000000000	-1.371105502468	-1.371105502468	0.000000000000
1284.324324	0.000000000000	-1.358526552904	-1.358526552904	0.000000000000
1285.765766	0.000000000000	-1.345947603340	-1.345947603340	0.000000000000
1287.207207	0.000000000000	-1.333368653776	-1.333368653776	0.000000000000
1288.648649	0.000000000000	-1.320789704212	-1.320789704212	0.000000000000
1290.090090	0.000000000000	-1.308210754648	-1.308210754648	0.000000000000
1291.531532	0.000000000000	-1.295631805084	-1.295631805084	0.000000000000
1292.972973	0.000000000000	-1.283052855520	-1.283052855520	0.000000000000
1294.414414	0.000000000000	-1.270473905956	-1.270473905956	0.000000000000
1295.855856	0.000000000000	-1.257894956392	-1.257894956392	0.000000000000
1297.297297	0.000000000000	-1.245316006828	-1.245316006828	0.000000000000
1298.738739	0.000000000000	-1.232737057264	-1.232737057264	0.000000000000
1300.180180	0.000000000000	-1.220158107701	-1.220158107701	0.000000000000
1301.621622	0.000000000000	-1.207579158137	-1.207579158137	0.000000000000
1303.063063	0.000000000000	-1.195000208573	-1.195000208573	0.000000000000
1304.504505	0.000000000000	-1.182421259009	-1.182421259009	0.000000000000
1305.945946	0.000000000000	-1.169842309445	-1.169842309445	0.000000000000
1307.387387	0.000000000000	-1.157263359881	-1.157263359881	0.000000000000
1308.828829	0.000000000000	-1.144684410317	-1.144684410317	0.000000000000
1310.270270	0.000000000000	-1.132105460753	-1.132105460753	0.000000000000
1311.711712	0.000000000000	-1.119526511189	-1.119526511189	0.000000000000
1313.153153	0.000000000000	-1.106947561625	-1.106947561625	0.000000000000
1314.594595	0.000000000000	-1.094368612061	-1.094368612061	0.000000000000
1316.036036	0.000000000000	-1.081789662497	-1.081789662497	0.000000000000
1317.477477	0.000000000000	-1.069210712933	-1.069210712933	0.000000000000
1318.918919	0.000000000000	-1.056631763370	-1.056631763370	0.000000000000
1320.360360	0.000000000000	-1.044052813806	-1.044052813806	0.000000000000
1321.801802	0.000000000000	-1.031473864242	-1.031473864242	0.000000000000
1323.243243	0.000000000000	-1.018894914678	-1.018894914678	0.000000000000
1324.684685	0.000000000000	-1.006315965114	-1.006315965114	0.000000000000
1326.126126	0.000000000000	-0.993737015550	-0.993737015550	0.000000000000
1327.567568	0.000000000000	-0.981158065986	-0.981158065986	0.000000000000
1329.009009	0.000000000000	-0.968579116422	-0.968579116422	0.000000000000
1330.450450	0.000000000000	-0.956000166858	-0.956000166858	0.000000000000
1331.891892	0.000000000000	-0.943421217294	-0.943421217294	0.000000000000
1333.333333	0.000000000000	-0.930842267730	-0.930842267730	0.000000000000
1334.774775	0.000000000000	-0.918263318166	-0.918263318166	0.000000000000
1336.216216	0.000000000000	-0.905684368602	-0.905684368602	0.000000000000
1337.657658	0.000000000000	-0.893105419039	-0.893105419039	0.000000000000
1339.099099	0.000000000000	-0.880526469475	-0.880526469475	0.000000000000
1340.540541	0.000000000000	-0.867947519911	-0.867947519911	0.000000000000
1341.981982	0.000000000000	-0.855368570347	-0.855368570347	0.000000000000
1343.423423	0.000000000000	-0.842789620783	-0.842789620783	0.000000000000
1344.864865	0.000000000000	-0.830210671219	-0.830210671219	0.000000000000
1346.306306	0.000000000000	-0.817631721655	-0.817631721655	0.000000000000
1347.747748	0.000000000000	-0.805052772091	-0.805052772091	0.000000000000
1349.189189	0.000000000000	-0.792473822527	-0.792473822527	0.000000000000
1350.630631	0.000000000000	-0.779894872963	-0.779894872963	0.000000000000
1352.072072	0.000000000000	-0.767315923399	-0.767315923399	0.000000000000
1353.513514	0.000000000000	-0.754736973835	-0.754736973835	0.000000000000
1354.954955	0.000000000000	-0.742158024271	-0.742158024271	0.000000000000
1356.396396	0.000000000000	-0.729579074708	-0.729579074708	0.000000000000
1357.837838	0.000000000000	-0.717000125144	-0.717000125144	0.000000000000
1359.279279	0.000000000000	-0.704421175580	-0.704421175580	0.000000000000
1360.720721	0.000000000000	-0.691842226016	-0.691842226016	0.000000000000
1362.162162	0.000000000000	-0.679263276452	-0.679263276452	0.000000000000
1363.603604	0.000000000000	-0.666684326888	-0.666684326888	0.000000000000
1365.045045	0.000000000000	-0.654105377324	-0.654105377324	0.000000000000
1366.486486	0.000000000000	-0.641526427760	-0.641526427760	0.000000000000
1367.927928	0.000000000000	-0.628947478196	-0.628947478196	0.000000000000
1369.369369	0.000000000000	-0.616368528632	-0.616368528632	0.000000000000
1370.810811	0.000000000000	-0.603789579068	-0.603789579068	0.000000000000
1372.252252	0.000000000000	-0.591210629504	-0.591210629504	0.000000000000
1373.693694	0.000000000000	-0.578631679940	-0.578631679940	0.000000000000
1375.135135	0.000000000000	-0.566052730377	-0.566052730377	0.000000000000
1376.576577	0.000000000000	-0.553473780813	-0.553473780813	0.000000000000
1378.018018	0.000000000000	-0.540894831249	-0.540894831249	0.000000000000
1379.459459	0.000000000000	-0.528315881685	-0.528315881685	0.000000000000
1380.900901	0.000000000000	-0.515736932121	-0.515736932121	0.000000000000
1382.342342	0.000000000000	-0.503157982557	-0.503157982557	0.000000000000
1383.783784	0.000000000000	-0.490579032993	-0.490579032993	0.000000000000
1385.225225	0.000000000000	-0.478000083429	-0.478000083429	0.000000000000
1386.666667	0.000000000000	-0.465421133865	-0.465421133865	0.000000000000
1388.108108	0.000000000000	-0.452842184301	-0.452842184301	0.000000000000
1389.549550	0.000000000000	-0.440263234737	-0.440263234737	0.000000000000
1390.990991	0.000000000000	-0.427684285173	-0.427684285173	0.000000000000
1392.432432	0.000000000000	-0.415105335609	-0.415105335609	0.000000000000
1393.873874	0.000000000000	-0.402526386046	-0.402526386046	0.000000000000
1395.315315	0.000000000000	-0.389947436482	-0.389947436482	0.000000000000
1396.756757	0.000000000000	-0.377368486918	-0.377368486918	0.000000000000
1398.198198	0.000000000000	-0.364789537354	-0.364789537354	0.000000000000
1399.639640	0.000000000000	-0.352210587790	-0.352210587790	0.000000000000
1401.081081	0.000000000000	-0.339631638226	-0.339631638226	0.000000000000
1402.522523	0.000000000000	-0.327052688662	-0.327052688662	0.000000000000
1403.963964	0.000000000000	-0.314473739098	-0.314473739098	0.000000000000
1405.405405	0.000000000000	-0.301894789534	-0.301894789534	0.000000000000
1406.846847	0.000000000000	-0.289315839970	-0.289315839970	0.000000000000
1408.288288	0.000000000000	-0.276736890406	-0.276736890406	0.000000000000
1409.729730	0.000000000000	-0.264157940842	-0.264157940842	0.000000000000
1411.171171	0.000000000000	-0.251578991278	-0.251578991278	0.000000000000
1412.612613	0.000000000000	-0.239000041715	-0.239000041715	0.000000000000
1414.054054	0.000000000000	-0.226421092151	-0.226421092151	0.000000000000
1415.495495	0.000000000000	-0.213842142587	-0.213842142587	0.000000000000
1416.936937	0.000000000000	-0.201263193023	-0.201263193023	0.000000000000
1418.378378	0.000000000000	-0.188684243459	-0.188684243459	0.000000000000
1419.819820	0.000000000000	-0.176105293895	-0.176105293895	0.000000000000
1421.261261	0.000000000000	-0.163526344331	-0.163526344331	0.000000000000
1422.702703	0.000000000000	-0.150947394767	-0.150947394767	0.000000000000
1424.144144	0.000000000000	-0.138368445203	-0.138368445203	0.000000000000
1425.585586	0.000000000000	-0.125789495639	-0.125789495639	0.000000000000
1427.027027	0.000000000000	-0.113210546075	-0.113210546075	0.000000000000
1428.468468	0.000000000000	-0.100631596511	-0.100631596511	0.000000000000
1429.909910	0.000000000000	-0.088052646947	-0.088052646947	0.000000000000
1431.351351	0.000000000000	-0.075473697384	-0.075473697384	0.000000000000
1432.792793	0.000000000000	-0.062894747820	-0.062894747820	0.000000000000
1434.234234	0.000000000000	-0.050315798256	-0.050315798256	0.000000000000
1435.675676	0.000000000000	-0.037736848692	-0.037736848692	0.000000000000
1437.117117	0.000000000000	-0.025157899128	-0.025157899128	0.000000000000
1438.558559	0.000000000000	-0.012578949564	-0.012578949564	0.000000000000
1440.000000	0.000000000000	-0.000000000000	-0.000000000000	0.000000000000
