# Theta(deg)	State0	State1	State2	State3
143.603604	0.000000000000	-1.253177850306	-1.253177850306	0.000000000000
143.783784	0.000000000000	-1.254750219001	-1.254750219001	0.000000000000
143.963964	0.000000000000	-1.256322587697	-1.256322587697	0.000000000000
144.144144	0.000000000000	-1.257894956392	-1.257894956392	0.000000000000
144.324324	0.000000000000	-1.259467325088	-1.259467325088	0.000000000000
144.504505	0.000000000000	-1.261039693783	-1.261039693783	0.000000000000
144.684685	0.000000000000	-1.262612062479	-1.262612062479	0.000000000000
144.864865	0.000000000000	-1.264184431174	-1.264184431174	0.000000000000
145.045045	0.000000000000	-1.265756799870	-1.265756799870	0.000000000000
145.225225	0.000000000000	-1.267329168565	-1.267329168565	0.000000000000
145.405405	0.000000000000	-1.268901537261	-1.268901537261	0.000000000000
145.585586	0.000000000000	-1.270473905956	-1.270473905956	0.000000000000
145.765766	0.000000000000	-1.272046274652	-1.272046274652	0.000000000000
145.945946	0.000000000000	-1.273618643347	-1.273618643347	0.000000000000
146.126126	0.000000000000	-1.275191012043	-1.275191012043	0.000000000000
146.306306	0.000000000000	-1.276763380738	-1.276763380738	0.000000000000
146.486486	0.000000000000	-1.278335749434	-1.278335749434	0.000000000000
146.666667	0.000000000000	-1.279908118129	-1.279908118129	0.000000000000
146.846847	0.000000000000	-1.281480486825	-1.281480486825	0.000000000000
147.027027	0.000000000000	-1.283052855520	-1.283052855520	0.000000000000
147.207207	0.000000000000	-1.284625224216	-1.284625224216	0.000000000000
147.387387	0.000000000000	-1.286197592911	-1.286197592911	0.000000000000
147.567568	0.000000000000	-1.287769961607	-1.287769961607	0.000000000000
147.747748	0.000000000000	-1.289342330302	-1.289342330302	0.000000000000
147.927928	0.000000000000	-1.290914698998	-1.290914698998	0.000000000000
148.108108	0.000000000000	-1.292487067693	-1.292487067693	0.000000000000
148.288288	0.000000000000	-1.294059436389	-1.294059436389	0.000000000000
148.468468	0.000000000000	-1.295631805084	-1.295631805084	0.000000000000
148.648649	0.000000000000	-1.297204173780	-1.297204173780	0.000000000000
148.828829	0.000000000000	-1.298776542475	-1.298776542475	0.000000000000
149.009009	0.000000000000	-1.300348911171	-1.300348911171	0.000000000000
149.189189	0.000000000000	-1.301921279866	-1.301921279866	0.000000000000
149.369369	0.000000000000	-1.303493648562	-1.303493648562	0.000000000000
149.549550	0.000000000000	-1.305066017257	-1.305066017257	0.000000000000
149.729730	0.000000000000	-1.306638385953	-1.306638385953	0.000000000000
149.909910	0.000000000000	-1.308210754648	-1.308210754648	0.000000000000
150.090090	0.000000000000	-1.309783123343	-1.309783123343	0.000000000000
150.270270	0.000000000000	-1.311355492039	-1.311355492039	0.000000000000
150.450450	0.000000000000	-1.312927860734	-1.312927860734	0.000000000000
150.630631	0.000000000000	-1.314500229430	-1.314500229430	0.000000000000
150.810811	0.000000000000	-1.316072598125	-1.316072598125	0.000000000000
150.990991	0.000000000000	-1.317644966821	-1.317644966821	0.000000000000
151.171171	0.000000000000	-1.319217335516	-1.319217335516	0.000000000000
151.351351	0.000000000000	-1.320789704212	-1.320789704212	0.000000000000
151.531532	0.000000000000	-1.322362072907	-1.322362072907	0.000000000000
151.711712	0.000000000000	-1.323934441603	-1.323934441603	0.000000000000
151.891892	0.000000000000	-1.325506810298	-1.325506810298	0.000000000000
152.072072	0.000000000000	-1.327079178994	-1.327079178994	0.000000000000
152.252252	0.000000000000	-1.328651547689	-1.328651547689	0.000000000000
152.432432	0.000000000000	-1.330223916385	-1.330223916385	0.000000000000
152.612613	0.000000000000	-1.331796285080	-1.331796285080	0.000000000000
152.792793	0.000000000000	-1.333368653776	-1.333368653776	0.000000000000
152.972973	0.000000000000	-1.334941022471	-1.334941022471	0.000000000000
153.153153	0.000000000000	-1.336513391167	-1.336513391167	0.000000000000
153.333333	0.000000000000	-1.338085759862	-1.338085759862	0.000000000000
153.513514	0.000000000000	-1.339658128558	-1.339658128558	0.000000000000
153.693694	0.000000000000	-1.341230497253	-1.341230497253	0.000000000000
153.873874	0.000000000000	-1.342802865949	-1.342802865949	0.000000000000
154.054054	0.000000000000	-1.344375234644	-1.344375234644	0.000000000000
154.234234	0.000000000000	-1.345947603340	-1.345947603340	0.000000000000
154.414414	0.000000000000	-1.347519972035	-1.347519972035	0.000000000000
154.594595	0.000000000000	-1.349092340731	-1.349092340731	0.000000000000
154.774775	0.000000000000	-1.350664709426	-1.350664709426	0.000000000000
154.954955	0.000000000000	-1.352237078122	-1.352237078122	0.000000000000
155.135135	0.000000000000	-1.353809446817	-1.353809446817	0.000000000000
155.315315	0.000000000000	-1.355381815513	-1.355381815513	0.000000000000
155.495495	0.000000000000	-1.356954184208	-1.356954184208	0.000000000000
155.675676	0.000000000000	-1.358526552904	-1.358526552904	0.000000000000
155.855856	0.000000000000	-1.360098921599	-1.360098921599	0.000000000000
156.036036	0.000000000000	-1.361671290295	-1.361671290295	0.000000000000
156.216216	0.000000000000	-1.363243658990	-1.363243658990	0.000000000000
156.396396	0.000000000000	-1.364816027686	-1.364816027686	0.000000000000
156.576577	0.000000000000	-1.366388396381	-1.366388396381	0.000000000000
156.756757	0.000000000000	-1.367960765077	-1.367960765077	0.000000000000
156.936937	0.000000000000	-1.369533133772	-1.369533133772	0.000000000000
157.117117	0.000000000000	-1.371105502468	-1.371105502468	0.000000000000
157.297297	0.000000000000	-1.372677871163	-1.372677871163	0.000000000000
157.477477	0.000000000000	-1.374250239859	-1.374250239859	0.000000000000
157.657658	0.000000000000	-1.375822608554	-1.375822608554	0.000000000000
157.837838	0.000000000000	-1.377394977250	-1.377394977250	0.000000000000
158.018018	0.000000000000	-1.378967345945	-1.378967345945	0.000000000000
158.198198	0.000000000000	-1.380539714641	-1.380539714641	0.000000000000
158.378378	0.000000000000	-1.382112083336	-1.382112083336	0.000000000000
158.558559	0.000000000000	-1.383684452032	-1.383684452032	0.000000000000
158.738739	0.000000000000	-1.385256820727	-1.385256820727	0.000000000000
158.918919	0.000000000000	-1.386829189423	-1.386829189423	0.000000000000
159.099099	0.000000000000	-1.388401558118	-1.388401558118	0.000000000000
159.279279	0.000000000000	-1.389973926814	-1.389973926814	0.000000000000
159.459459	0.000000000000	-1.391546295509	-1.391546295509	0.000000000000
159.639640	0.000000000000	-1.393118664204	-1.393118664204	0.000000000000
159.819820	0.000000000000	-1.394691032900	-1.394691032900	0.000000000000
160.000000	0.000000000000	-1.396263401595	-1.396263401595	0.000000000000
160.180180	0.000000000000	-1.397835770291	-1.397835770291	0.000000000000
160.360360	0.000000000000	-1.399408138986	-1.399408138986	0.000000000000
160.540541	0.000000000000	-1.400980507682	-1.400980507682	0.000000000000
160.720721	0.000000000000	-1.402552876377	-1.402552876377	0.000000000000
160.900901	0.000000000000	-1.404125245073	-1.404125245073	0.000000000000
161.081081	0.000000000000	-1.405697613768	-1.405697613768	0.000000000000
161.261261	0.000000000000	-1.407269982464	-1.407269982464	0.000000000000
161.441441	0.000000000000	-1.408842351159	-1.408842351159	0.000000000000
161.621622	0.000000000000	-1.410414719855	-1.410414719855	0.000000000000
161.801802	0.000000000000	-1.411987088550	-1.411987088550	0.000000000000
161.981982	0.000000000000	-1.413559457246	-1.413559457246	0.000000000000
162.162162	0.000000000000	-1.415131825941	-1.415131825941	0.000000000000
162.342342	0.000000000000	-1.416704194637	-1.416704194637	0.000000000000
162.522523	0.000000000000	-1.418276563332	-1.418276563332	0.000000000000
162.702703	0.000000000000	-1.419848932028	-1.419848932028	0.000000000000
162.882883	0.000000000000	-1.421421300723	-1.421421300723	0.000000000000
163.063063	0.000000000000	-1.422993669419	-1.422993669419	0.000000000000
163.243243	0.000000000000	-1.424566038114	-1.424566038114	0.000000000000
163.423423	0.000000000000	-1.426138406810	-1.426138406810	0.000000000000
163.603604	0.000000000000	-1.427710775505	-1.427710775505	0.000000000000
163.783784	0.000000000000	-1.429283144201	-1.429283144201	0.000000000000
163.963964	0.000000000000	-1.430855512896	-1.430855512896	0.000000000000
164.144144	0.000000000000	-1.432427881592	-1.432427881592	0.000000000000
164.324324	0.000000000000	-1.434000250287	-1.434000250287	0.000000000000
164.504505	0.000000000000	-1.435572618983	-1.435572618983	0.000000000000
164.684685	0.000000000000	-1.437144987678	-1.437144987678	0.000000000000
164.864865	0.000000000000	-1.438717356374	-1.438717356374	0.000000000000
165.045045	0.000000000000	-1.440289725069	-1.440289725069	0.000000000000
165.225225	0.000000000000	-1.441862093765	-1.441862093765	0.000000000000
165.405405	0.000000000000	-1.443434462460	-1.443434462460	0.000000000000
165.585586	0.000000000000	-1.445006831156	-1.445006831156	0.000000000000
165.765766	0.000000000000	-1.446579199851	-1.446579199851	0.000000000000
165.945946	0.000000000000	-1.448151568547	-1.448151568547	0.000000000000
166.126126	0.000000000000	-1.449723937242	-1.449723937242	0.000000000000
166.306306	0.000000000000	-1.451296305938	-1.451296305938	0.000000000000
166.486486	0.000000000000	-1.452868674633	-1.452868674633	0.000000000000
166.666667	0.000000000000	-1.454441043329	-1.454441043329	0.000000000000
166.846847	0.000000000000	-1.456013412024	-1.456013412024	0.000000000000
167.027027	0.000000000000	-1.457585780720	-1.457585780720	0.000000000000
167.207207	0.000000000000	-1.459158149415	-1.459158149415	0.000000000000
167.387387	0.000000000000	-1.460730518111	-1.460730518111	0.000000000000
167.567568	0.000000000000	-1.462302886806	-1.462302886806	0.000000000000
167.747748	0.000000000000	-1.463875255502	-1.463875255502	0.000000000000
167.927928	0.000000000000	-1.465447624197	-1.465447624197	0.000000000000
168.108108	0.000000000000	-1.467019992893	-1.467019992893	0.000000000000
168.288288	0.000000000000	-1.468592361588	-1.468592361588	0.000000000000
168.468468	0.000000000000	-1.470164730284	-1.470164730284	0.000000000000
168.648649	0.000000000000	-1.471737098979	-1.471737098979	0.000000000000
168.828829	0.000000000000	-1.473309467674	-1.473309467674	0.000000000000
169.009009	0.000000000000	-1.474881836370	-1.474881836370	0.000000000000
169.189189	0.000000000000	-1.476454205065	-1.476454205065	0.000000000000
169.369369	0.000000000000	-1.478026573761	-1.478026573761	0.000000000000
169.549550	0.000000000000	-1.479598942456	-1.479598942456	0.000000000000
169.729730	0.000000000000	-1.481171311152	-1.481171311152	0.000000000000
169.909910	0.000000000000	-1.482743679847	-1.482743679847	0.000000000000
170.090090	0.000000000000	-1.484316048543	-1.484316048543	0.000000000000
170.270270	0.000000000000	-1.485888417238	-1.485888417238	0.000000000000
170.450450	0.000000000000	-1.487460785934	-1.487460785934	0.000000000000
170.630631	0.000000000000	-1.489033154629	-1.489033154629	0.000000000000
170.810811	0.000000000000	-1.490605523325	-1.490605523325	0.000000000000
170.990991	0.000000000000	-1.492177892020	-1.492177892020	0.000000000000
171.171171	0.000000000000	-1.493750260716	-1.493750260716	0.000000000000
171.351351	0.000000000000	-1.495322629411	-1.495322629411	0.000000000000
171.531532	0.000000000000	-1.496894998107	-1.496894998107	0.000000000000
171.711712	0.000000000000	-1.498467366802	-1.498467366802	0.000000000000
171.891892	0.000000000000	-1.500039735498	-1.500039735498	0.000000000000
172.072072	0.000000000000	-1.501612104193	-1.501612104193	0.000000000000
172.252252	0.000000000000	-1.503184472889	-1.503184472889	0.000000000000
172.432432	0.000000000000	-1.504756841584	-1.504756841584	0.000000000000
172.612613	0.000000000000	-1.506329210280	-1.506329210280	0.000000000000
172.792793	0.000000000000	-1.507901578975	-1.507901578975	0.000000000000
172.972973	0.000000000000	-1.509473947671	-1.509473947671	0.000000000000
173.153153	0.000000000000	-1.511046316366	-1.511046316366	0.000000000000
173.333333	0.000000000000	-1.512618685062	-1.512618685062	0.000000000000
173.513514	0.000000000000	-1.514191053757	-1.514191053757	0.000000000000
173.693694	0.000000000000	-1.515763422453	-1.515763422453	0.000000000000
173.873874	0.000000000000	-1.517335791148	-1.517335791148	0.000000000000
174.054054	0.000000000000	-1.518908159844	-1.518908159844	0.000000000000
174.234234	0.000000000000	-1.520480528539	-1.520480528539	0.000000000000
174.414414	0.000000000000	-1.522052897235	-1.522052897235	0.000000000000
174.594595	0.000000000000	-1.523625265930	-1.523625265930	0.000000000000
174.774775	0.000000000000	-1.525197634626	-1.525197634626	0.000000000000
174.954955	0.000000000000	-1.526770003321	-1.526770003321	0.000000000000
175.135135	0.000000000000	-1.528342372017	-1.528342372017	0.000000000000
175.315315	0.000000000000	-1.529914740712	-1.529914740712	0.000000000000
175.495495	0.000000000000	-1.531487109408	-1.531487109408	0.000000000000
175.675676	0.000000000000	-1.533059478103	-1.533059478103	0.000000000000
175.855856	0.000000000000	-1.534631846799	-1.534631846799	0.000000000000
176.036036	0.000000000000	-1.536204215494	-1.536204215494	0.000000000000
176.216216	0.000000000000	-1.537776584190	-1.537776584190	0.000000000000
176.396396	0.000000000000	-1.539348952885	-1.539348952885	0.000000000000
176.576577	0.000000000000	-1.540921321581	-1.540921321581	0.000000000000
176.756757	0.000000000000	-1.542493690276	-1.542493690276	0.000000000000
176.936937	0.000000000000	-1.544066058972	-1.544066058972	0.000000000000
177.117117	0.000000000000	-1.545638427667	-1.545638427667	0.000000000000
177.297297	0.000000000000	-1.547210796363	-1.547210796363	0.000000000000
177.477477	0.000000000000	-1.548783165058	-1.548783165058	0.000000000000
177.657658	0.000000000000	-1.550355533754	-1.550355533754	0.000000000000
177.837838	0.000000000000	-1.551927902449	-1.551927902449	0.000000000000
178.018018	0.000000000000	-1.553500271145	-1.553500271145	0.000000000000
178.198198	0.000000000000	-1.555072639840	-1.555072639840	0.000000000000
178.378378	0.000000000000	-1.556645008535	-1.556645008535	0.000000000000
178.558559	0.000000000000	-1.558217377231	-1.558217377231	0.000000000000
178.738739	0.000000000000	-1.559789745926	-1.559789745926	0.000000000000
178.918919	0.000000000000	-1.561362114622	-1.561362114622	0.000000000000
179.099099	0.000000000000	-1.562934483317	-1.562934483317	0.000000000000
179.279279	0.000000000000	-1.564506852013	-1.564506852013	0.000000000000
179.459459	0.000000000000	-1.566079220708	-1.566079220708	0.000000000000
179.639640	0.000000000000	-1.567651589404	-1.567651589404	0.000000000000
179.819820	0.000000000000	-1.569223958099	-1.569223958099	0.000000000000
180.000000	0.000000000000	-1.570796326795	-1.570796326795	0.000000000000
