# Theta(deg)	State0	State1	State2	State3
959.231385	0.000000000000	-2.087687672121	-2.087687672121	0.000000000000
960.384307	0.000000000000	-2.097748817529	-2.097748817529	0.000000000000
961.537230	0.000000000000	-2.107809962937	-2.107809962937	0.000000000000
962.690152	0.000000000000	-2.117871108345	-2.117871108345	0.000000000000
963.843074	0.000000000000	-2.127932253753	-2.127932253753	0.000000000000
964.995997	0.000000000000	-2.137993399160	-2.137993399160	0.000000000000
966.148919	0.000000000000	-2.148054544568	-2.148054544568	0.000000000000
967.301841	0.000000000000	-2.158115689976	-2.158115689976	0.000000000000
968.454764	0.000000000000	-2.168176835384	-2.168176835384	0.000000000000
969.607686	0.000000000000	-2.178237980792	-2.178237980792	0.000000000000
970.760608	0.000000000000	-2.188299126199	-2.188299126199	0.000000000000
971.913531	0.000000000000	-2.198360271607	-2.198360271607	0.000000000000
973.066453	0.000000000000	-2.208421417015	-2.208421417015	0.000000000000
974.219376	0.000000000000	-2.218482562423	-2.218482562423	0.000000000000
975.372298	0.000000000000	-2.228543707831	-2.228543707831	0.000000000000
976.525220	0.000000000000	-2.238604853239	-2.238604853239	0.000000000000
977.678143	0.000000000000	-2.248665998646	-2.248665998646	0.000000000000
978.831065	0.000000000000	-2.258727144054	-2.258727144054	0.000000000000
979.983987	0.000000000000	-2.268788289462	-2.268788289462	0.000000000000
