# Theta(deg)	State0	State1	State2	State3
567.643822	0.000000000000	-1.329558471704	-1.329558471704	0.000000000000
568.004002	0.000000000000	-1.326415307469	-1.326415307469	0.000000000000
568.364182	0.000000000000	-1.323272143233	-1.323272143233	0.000000000000
568.724362	0.000000000000	-1.320128978997	-1.320128978997	0.000000000000
569.084542	0.000000000000	-1.316985814762	-1.316985814762	0.000000000000
569.444722	0.000000000000	-1.313842650526	-1.313842650526	0.000000000000
569.804902	0.000000000000	-1.310699486290	-1.310699486290	0.000000000000
570.165083	0.000000000000	-1.307556322054	-1.307556322054	0.000000000000
570.525263	0.000000000000	-1.304413157819	-1.304413157819	0.000000000000
570.885443	0.000000000000	-1.301269993583	-1.301269993583	0.000000000000
571.245623	0.000000000000	-1.298126829347	-1.298126829347	0.000000000000
571.605803	0.000000000000	-1.294983665112	-1.294983665112	0.000000000000
571.965983	0.000000000000	-1.291840500876	-1.291840500876	0.000000000000
572.326163	0.000000000000	-1.288697336640	-1.288697336640	0.000000000000
572.686343	0.000000000000	-1.285554172404	-1.285554172404	0.000000000000
573.046523	0.000000000000	-1.282411008169	-1.282411008169	0.000000000000
573.406703	0.000000000000	-1.279267843933	-1.279267843933	0.000000000000
573.766883	0.000000000000	-1.276124679697	-1.276124679697	0.000000000000
574.127064	0.000000000000	-1.272981515462	-1.272981515462	0.000000000000
574.487244	0.000000000000	-1.269838351226	-1.269838351226	0.000000000000
574.847424	0.000000000000	-1.266695186990	-1.266695186990	0.000000000000
575.207604	0.000000000000	-1.263552022754	-1.263552022754	0.000000000000
575.567784	0.000000000000	-1.260408858519	-1.260408858519	0.000000000000
575.927964	0.000000000000	-1.257265694283	-1.257265694283	0.000000000000
576.288144	0.000000000000	-1.254122530047	-1.254122530047	0.000000000000
576.648324	0.000000000000	-1.250979365812	-1.250979365812	0.000000000000
577.008504	0.000000000000	-1.247836201576	-1.247836201576	0.000000000000
577.368684	0.000000000000	-1.244693037340	-1.244693037340	0.000000000000
577.728864	0.000000000000	-1.241549873105	-1.241549873105	0.000000000000
578.089045	0.000000000000	-1.238406708869	-1.238406708869	0.000000000000
578.449225	0.000000000000	-1.235263544633	-1.235263544633	0.000000000000
578.809405	0.000000000000	-1.232120380397	-1.232120380397	0.000000000000
579.169585	0.000000000000	-1.228977216162	-1.228977216162	0.000000000000
579.529765	0.000000000000	-1.225834051926	-1.225834051926	0.000000000000
579.889945	0.000000000000	-1.222690887690	-1.222690887690	0.000000000000
580.250125	0.000000000000	-1.219547723455	-1.219547723455	0.000000000000
580.610305	0.000000000000	-1.216404559219	-1.216404559219	0.000000000000
580.970485	0.000000000000	-1.213261394983	-1.213261394983	0.000000000000
581.330665	0.000000000000	-1.210118230747	-1.210118230747	0.000000000000
581.690845	0.000000000000	-1.206975066512	-1.206975066512	0.000000000000
582.051026	0.000000000000	-1.203831902276	-1.203831902276	0.000000000000
582.411206	0.000000000000	-1.200688738040	-1.200688738040	0.000000000000
582.771386	0.000000000000	-1.197545573805	-1.197545573805	0.000000000000
583.131566	0.000000000000	-1.194402409569	-1.194402409569	0.000000000000
583.491746	0.000000000000	-1.191259245333	-1.191259245333	0.000000000000
583.851926	0.000000000000	-1.188116081097	-1.188116081097	0.000000000000
584.212106	0.000000000000	-1.184972916862	-1.184972916862	0.000000000000
584.572286	0.000000000000	-1.181829752626	-1.181829752626	0.000000000000
584.932466	0.000000000000	-1.178686588390	-1.178686588390	0.000000000000
585.292646	0.000000000000	-1.175543424155	-1.175543424155	0.000000000000
585.652826	0.000000000000	-1.172400259919	-1.172400259919	0.000000000000
586.013007	0.000000000000	-1.169257095683	-1.169257095683	0.000000000000
586.373187	0.000000000000	-1.166113931448	-1.166113931448	0.000000000000
586.733367	0.000000000000	-1.162970767212	-1.162970767212	0.000000000000
587.093547	0.000000000000	-1.159827602976	-1.159827602976	0.000000000000
587.453727	0.000000000000	-1.156684438740	-1.156684438740	0.000000000000
587.813907	0.000000000000	-1.153541274505	-1.153541274505	0.000000000000
588.174087	0.000000000000	-1.150398110269	-1.150398110269	0.000000000000
588.534267	0.000000000000	-1.147254946033	-1.147254946033	0.000000000000
588.894447	0.000000000000	-1.144111781798	-1.144111781798	0.000000000000
589.254627	0.000000000000	-1.140968617562	-1.140968617562	0.000000000000
589.614807	0.000000000000	-1.137825453326	-1.137825453326	0.000000000000
589.974987	0.000000000000	-1.134682289090	-1.134682289090	0.000000000000
590.335168	0.000000000000	-1.131539124855	-1.131539124855	0.000000000000
590.695348	0.000000000000	-1.128395960619	-1.128395960619	0.000000000000
591.055528	0.000000000000	-1.125252796383	-1.125252796383	0.000000000000
591.415708	0.000000000000	-1.122109632148	-1.122109632148	0.000000000000
591.775888	0.000000000000	-1.118966467912	-1.118966467912	0.000000000000
592.136068	0.000000000000	-1.115823303676	-1.115823303676	0.000000000000
592.496248	0.000000000000	-1.112680139441	-1.112680139441	0.000000000000
592.856428	0.000000000000	-1.109536975205	-1.109536975205	0.000000000000
593.216608	0.000000000000	-1.106393810969	-1.106393810969	0.000000000000
593.576788	0.000000000000	-1.103250646733	-1.103250646733	0.000000000000
593.936968	0.000000000000	-1.100107482498	-1.100107482498	0.000000000000
594.297149	0.000000000000	-1.096964318262	-1.096964318262	0.000000000000
594.657329	0.000000000000	-1.093821154026	-1.093821154026	0.000000000000
595.017509	0.000000000000	-1.090677989791	-1.090677989791	0.000000000000
595.377689	0.000000000000	-1.087534825555	-1.087534825555	0.000000000000
595.737869	0.000000000000	-1.084391661319	-1.084391661319	0.000000000000
596.098049	0.000000000000	-1.081248497083	-1.081248497083	0.000000000000
596.458229	0.000000000000	-1.078105332848	-1.078105332848	0.000000000000
596.818409	0.000000000000	-1.074962168612	-1.074962168612	0.000000000000
597.178589	0.000000000000	-1.071819004376	-1.071819004376	0.000000000000
597.538769	0.000000000000	-1.068675840141	-1.068675840141	0.000000000000
597.898949	0.000000000000	-1.065532675905	-1.065532675905	0.000000000000
598.259130	0.000000000000	-1.062389511669	-1.062389511669	0.000000000000
598.619310	0.000000000000	-1.059246347433	-1.059246347433	0.000000000000
598.979490	0.000000000000	-1.056103183198	-1.056103183198	0.000000000000
599.339670	0.000000000000	-1.052960018962	-1.052960018962	0.000000000000
599.699850	0.000000000000	-1.049816854726	-1.049816854726	0.000000000000
600.060030	0.000000000000	-1.046673690491	-1.046673690491	0.000000000000
600.420210	0.000000000000	-1.043530526255	-1.043530526255	0.000000000000
600.780390	0.000000000000	-1.040387362019	-1.040387362019	0.000000000000
601.140570	0.000000000000	-1.037244197784	-1.037244197784	0.000000000000
601.500750	0.000000000000	-1.034101033548	-1.034101033548	0.000000000000
601.860930	0.000000000000	-1.030957869312	-1.030957869312	0.000000000000
602.221111	0.000000000000	-1.027814705076	-1.027814705076	0.000000000000
602.581291	0.000000000000	-1.024671540841	-1.024671540841	0.000000000000
602.941471	0.000000000000	-1.021528376605	-1.021528376605	0.000000000000
603.301651	0.000000000000	-1.018385212369	-1.018385212369	0.000000000000
603.661831	0.000000000000	-1.015242048134	-1.015242048134	0.000000000000
604.022011	0.000000000000	-1.012098883898	-1.012098883898	0.000000000000
604.382191	0.000000000000	-1.008955719662	-1.008955719662	0.000000000000
604.742371	0.000000000000	-1.005812555426	-1.005812555426	0.000000000000
605.102551	0.000000000000	-1.002669391191	-1.002669391191	0.000000000000
605.462731	0.000000000000	-0.999526226955	-0.999526226955	0.000000000000
605.822911	0.000000000000	-0.996383062719	-0.996383062719	0.000000000000
606.183092	0.000000000000	-0.993239898484	-0.993239898484	0.000000000000
606.543272	0.000000000000	-0.990096734248	-0.990096734248	0.000000000000
606.903452	0.000000000000	-0.986953570012	-0.986953570012	0.000000000000
607.263632	0.000000000000	-0.983810405776	-0.983810405776	0.000000000000
607.623812	0.000000000000	-0.980667241541	-0.980667241541	0.000000000000
607.983992	0.000000000000	-0.977524077305	-0.977524077305	0.000000000000
608.344172	0.000000000000	-0.974380913069	-0.974380913069	0.000000000000
608.704352	0.000000000000	-0.971237748834	-0.971237748834	0.000000000000
609.064532	0.000000000000	-0.968094584598	-0.968094584598	0.000000000000
609.424712	0.000000000000	-0.964951420362	-0.964951420362	0.000000000000
609.784892	0.000000000000	-0.961808256127	-0.961808256127	0.000000000000
610.145073	0.000000000000	-0.958665091891	-0.958665091891	0.000000000000
610.505253	0.000000000000	-0.955521927655	-0.955521927655	0.000000000000
610.865433	0.000000000000	-0.952378763419	-0.952378763419	0.000000000000
611.225613	0.000000000000	-0.949235599184	-0.949235599184	0.000000000000
611.585793	0.000000000000	-0.946092434948	-0.946092434948	0.000000000000
611.945973	0.000000000000	-0.942949270712	-0.942949270712	0.000000000000
612.306153	0.000000000000	-0.939806106477	-0.939806106477	0.000000000000
612.666333	0.000000000000	-0.936662942241	-0.936662942241	0.000000000000
613.026513	0.000000000000	-0.933519778005	-0.933519778005	0.000000000000
613.386693	0.000000000000	-0.930376613769	-0.930376613769	0.000000000000
613.746873	0.000000000000	-0.927233449534	-0.927233449534	0.000000000000
614.107054	0.000000000000	-0.924090285298	-0.924090285298	0.000000000000
614.467234	0.000000000000	-0.920947121062	-0.920947121062	0.000000000000
614.827414	0.000000000000	-0.917803956827	-0.917803956827	0.000000000000
615.187594	0.000000000000	-0.914660792591	-0.914660792591	0.000000000000
615.547774	0.000000000000	-0.911517628355	-0.911517628355	0.000000000000
615.907954	0.000000000000	-0.908374464120	-0.908374464120	0.000000000000
616.268134	0.000000000000	-0.905231299884	-0.905231299884	0.000000000000
616.628314	0.000000000000	-0.902088135648	-0.902088135648	0.000000000000
616.988494	0.000000000000	-0.898944971412	-0.898944971412	0.000000000000
617.348674	0.000000000000	-0.895801807177	-0.895801807177	0.000000000000
617.708854	0.000000000000	-0.892658642941	-0.892658642941	0.000000000000
618.069035	0.000000000000	-0.889515478705	-0.889515478705	0.000000000000
618.429215	0.000000000000	-0.886372314470	-0.886372314470	0.000000000000
618.789395	0.000000000000	-0.883229150234	-0.883229150234	0.000000000000
619.149575	0.000000000000	-0.880085985998	-0.880085985998	0.000000000000
619.509755	0.000000000000	-0.876942821762	-0.876942821762	0.000000000000
619.869935	0.000000000000	-0.873799657527	-0.873799657527	0.000000000000
620.230115	0.000000000000	-0.870656493291	-0.870656493291	0.000000000000
620.590295	0.000000000000	-0.867513329055	-0.867513329055	0.000000000000
620.950475	0.000000000000	-0.864370164820	-0.864370164820	0.000000000000
621.310655	0.000000000000	-0.861227000584	-0.861227000584	0.000000000000
621.670835	0.000000000000	-0.858083836348	-0.858083836348	0.000000000000
622.031016	0.000000000000	-0.854940672112	-0.854940672112	0.000000000000
622.391196	0.000000000000	-0.851797507877	-0.851797507877	0.000000000000
622.751376	0.000000000000	-0.848654343641	-0.848654343641	0.000000000000
623.111556	0.000000000000	-0.845511179405	-0.845511179405	0.000000000000
623.471736	0.000000000000	-0.842368015170	-0.842368015170	0.000000000000
623.831916	0.000000000000	-0.839224850934	-0.839224850934	0.000000000000
624.192096	0.000000000000	-0.836081686698	-0.836081686698	0.000000000000
624.552276	0.000000000000	-0.832938522463	-0.832938522463	0.000000000000
624.912456	0.000000000000	-0.829795358227	-0.829795358227	0.000000000000
625.272636	0.000000000000	-0.826652193991	-0.826652193991	0.000000000000
625.632816	0.000000000000	-0.823509029755	-0.823509029755	0.000000000000
625.992996	0.000000000000	-0.820365865520	-0.820365865520	0.000000000000
626.353177	0.000000000000	-0.817222701284	-0.817222701284	0.000000000000
626.713357	0.000000000000	-0.814079537048	-0.814079537048	0.000000000000
627.073537	0.000000000000	-0.810936372813	-0.810936372813	0.000000000000
627.433717	0.000000000000	-0.807793208577	-0.807793208577	0.000000000000
627.793897	0.000000000000	-0.804650044341	-0.804650044341	0.000000000000
628.154077	0.000000000000	-0.801506880105	-0.801506880105	0.000000000000
628.514257	0.000000000000	-0.798363715870	-0.798363715870	0.000000000000
628.874437	0.000000000000	-0.795220551634	-0.795220551634	0.000000000000
629.234617	0.000000000000	-0.792077387398	-0.792077387398	0.000000000000
629.594797	0.000000000000	-0.788934223163	-0.788934223163	0.000000000000
629.954977	0.000000000000	-0.785791058927	-0.785791058927	0.000000000000
630.315158	0.000000000000	-0.782647894691	-0.782647894691	0.000000000000
630.675338	0.000000000000	-0.779504730455	-0.779504730455	0.000000000000
631.035518	0.000000000000	-0.776361566220	-0.776361566220	0.000000000000
631.395698	0.000000000000	-0.773218401984	-0.773218401984	0.000000000000
631.755878	0.000000000000	-0.770075237748	-0.770075237748	0.000000000000
632.116058	0.000000000000	-0.766932073513	-0.766932073513	0.000000000000
632.476238	0.000000000000	-0.763788909277	-0.763788909277	0.000000000000
632.836418	0.000000000000	-0.760645745041	-0.760645745041	0.000000000000
633.196598	0.000000000000	-0.757502580806	-0.757502580806	0.000000000000
633.556778	0.000000000000	-0.754359416570	-0.754359416570	0.000000000000
633.916958	0.000000000000	-0.751216252334	-0.751216252334	0.000000000000
634.277139	0.000000000000	-0.748073088098	-0.748073088098	0.000000000000
634.637319	0.000000000000	-0.744929923863	-0.744929923863	0.000000000000
634.997499	0.000000000000	-0.741786759627	-0.741786759627	0.000000000000
635.357679	0.000000000000	-0.738643595391	-0.738643595391	0.000000000000
635.717859	0.000000000000	-0.735500431156	-0.735500431156	0.000000000000
636.078039	0.000000000000	-0.732357266920	-0.732357266920	0.000000000000
636.438219	0.000000000000	-0.729214102684	-0.729214102684	0.000000000000
636.798399	0.000000000000	-0.726070938448	-0.726070938448	0.000000000000
637.158579	0.000000000000	-0.722927774213	-0.722927774213	0.000000000000
637.518759	0.000000000000	-0.719784609977	-0.719784609977	0.000000000000
637.878939	0.000000000000	-0.716641445741	-0.716641445741	0.000000000000
638.239120	0.000000000000	-0.713498281506	-0.713498281506	0.000000000000
638.599300	0.000000000000	-0.710355117270	-0.710355117270	0.000000000000
638.959480	0.000000000000	-0.707211953034	-0.707211953034	0.000000000000
639.319660	0.000000000000	-0.704068788799	-0.704068788799	0.000000000000
639.679840	0.000000000000	-0.700925624563	-0.700925624563	0.000000000000
640.040020	0.000000000000	-0.697782460327	-0.697782460327	0.000000000000
640.400200	0.000000000000	-0.694639296091	-0.694639296091	0.000000000000
640.760380	0.000000000000	-0.691496131856	-0.691496131856	0.000000000000
641.120560	0.000000000000	-0.688352967620	-0.688352967620	0.000000000000
641.480740	0.000000000000	-0.685209803384	-0.685209803384	0.000000000000
641.840920	0.000000000000	-0.682066639149	-0.682066639149	0.000000000000
642.201101	0.000000000000	-0.678923474913	-0.678923474913	0.000000000000
642.561281	0.000000000000	-0.675780310677	-0.675780310677	0.000000000000
642.921461	0.000000000000	-0.672637146441	-0.672637146441	0.000000000000
643.281641	0.000000000000	-0.669493982206	-0.669493982206	0.000000000000
643.641821	0.000000000000	-0.666350817970	-0.666350817970	0.000000000000
644.002001	0.000000000000	-0.663207653734	-0.663207653734	0.000000000000
644.362181	0.000000000000	-0.660064489499	-0.660064489499	0.000000000000
644.722361	0.000000000000	-0.656921325263	-0.656921325263	0.000000000000
645.082541	0.000000000000	-0.653778161027	-0.653778161027	0.000000000000
645.442721	0.000000000000	-0.650634996791	-0.650634996791	0.000000000000
645.802901	0.000000000000	-0.647491832556	-0.647491832556	0.000000000000
646.163082	0.000000000000	-0.644348668320	-0.644348668320	0.000000000000
646.523262	0.000000000000	-0.641205504084	-0.641205504084	0.000000000000
646.883442	0.000000000000	-0.638062339849	-0.638062339849	0.000000000000
647.243622	0.000000000000	-0.634919175613	-0.634919175613	0.000000000000
647.603802	0.000000000000	-0.631776011377	-0.631776011377	0.000000000000
647.963982	0.000000000000	-0.628632847142	-0.628632847142	0.000000000000
648.324162	0.000000000000	-0.625489682906	-0.625489682906	0.000000000000
648.684342	0.000000000000	-0.622346518670	-0.622346518670	0.000000000000
649.044522	0.000000000000	-0.619203354434	-0.619203354434	0.000000000000
649.404702	0.000000000000	-0.616060190199	-0.616060190199	0.000000000000
649.764882	0.000000000000	-0.612917025963	-0.612917025963	0.000000000000
650.125063	0.000000000000	-0.609773861727	-0.609773861727	0.000000000000
650.485243	0.000000000000	-0.606630697492	-0.606630697492	0.000000000000
650.845423	0.000000000000	-0.603487533256	-0.603487533256	0.000000000000
651.205603	0.000000000000	-0.600344369020	-0.600344369020	0.000000000000
651.565783	0.000000000000	-0.597201204784	-0.597201204784	0.000000000000
651.925963	0.000000000000	-0.594058040549	-0.594058040549	0.000000000000
652.286143	0.000000000000	-0.590914876313	-0.590914876313	0.000000000000
652.646323	0.000000000000	-0.587771712077	-0.587771712077	0.000000000000
653.006503	0.000000000000	-0.584628547842	-0.584628547842	0.000000000000
653.366683	0.000000000000	-0.581485383606	-0.581485383606	0.000000000000
653.726863	0.000000000000	-0.578342219370	-0.578342219370	0.000000000000
654.087044	0.000000000000	-0.575199055134	-0.575199055134	0.000000000000
654.447224	0.000000000000	-0.572055890899	-0.572055890899	0.000000000000
654.807404	0.000000000000	-0.568912726663	-0.568912726663	0.000000000000
655.167584	0.000000000000	-0.565769562427	-0.565769562427	0.000000000000
655.527764	0.000000000000	-0.562626398192	-0.562626398192	0.000000000000
655.887944	0.000000000000	-0.559483233956	-0.559483233956	0.000000000000
656.248124	0.000000000000	-0.556340069720	-0.556340069720	0.000000000000
656.608304	0.000000000000	-0.553196905485	-0.553196905485	0.000000000000
656.968484	0.000000000000	-0.550053741249	-0.550053741249	0.000000000000
657.328664	0.000000000000	-0.546910577013	-0.546910577013	0.000000000000
657.688844	0.000000000000	-0.543767412777	-0.543767412777	0.000000000000
658.049025	0.000000000000	-0.540624248542	-0.540624248542	0.000000000000
658.409205	0.000000000000	-0.537481084306	-0.537481084306	0.000000000000
658.769385	0.000000000000	-0.534337920070	-0.534337920070	0.000000000000
659.129565	0.000000000000	-0.531194755835	-0.531194755835	0.000000000000
659.489745	0.000000000000	-0.528051591599	-0.528051591599	0.000000000000
659.849925	0.000000000000	-0.524908427363	-0.524908427363	0.000000000000
660.210105	0.000000000000	-0.521765263127	-0.521765263127	0.000000000000
660.570285	0.000000000000	-0.518622098892	-0.518622098892	0.000000000000
660.930465	0.000000000000	-0.515478934656	-0.515478934656	0.000000000000
661.290645	0.000000000000	-0.512335770420	-0.512335770420	0.000000000000
661.650825	0.000000000000	-0.509192606185	-0.509192606185	0.000000000000
662.011006	0.000000000000	-0.506049441949	-0.506049441949	0.000000000000
662.371186	0.000000000000	-0.502906277713	-0.502906277713	0.000000000000
662.731366	0.000000000000	-0.499763113478	-0.499763113478	0.000000000000
663.091546	0.000000000000	-0.496619949242	-0.496619949242	0.000000000000
663.451726	0.000000000000	-0.493476785006	-0.493476785006	0.000000000000
663.811906	0.000000000000	-0.490333620770	-0.490333620770	0.000000000000
664.172086	0.000000000000	-0.487190456535	-0.487190456535	0.000000000000
664.532266	0.000000000000	-0.484047292299	-0.484047292299	0.000000000000
664.892446	0.000000000000	-0.480904128063	-0.480904128063	0.000000000000
665.252626	0.000000000000	-0.477760963828	-0.477760963828	0.000000000000
665.612806	0.000000000000	-0.474617799592	-0.474617799592	0.000000000000
665.972986	0.000000000000	-0.471474635356	-0.471474635356	0.000000000000
666.333167	0.000000000000	-0.468331471120	-0.468331471120	0.000000000000
666.693347	0.000000000000	-0.465188306885	-0.465188306885	0.000000000000
667.053527	0.000000000000	-0.462045142649	-0.462045142649	0.000000000000
667.413707	0.000000000000	-0.458901978413	-0.458901978413	0.000000000000
667.773887	0.000000000000	-0.455758814178	-0.455758814178	0.000000000000
668.134067	0.000000000000	-0.452615649942	-0.452615649942	0.000000000000
668.494247	0.000000000000	-0.449472485706	-0.449472485706	0.000000000000
668.854427	0.000000000000	-0.446329321470	-0.446329321470	0.000000000000
669.214607	0.000000000000	-0.443186157235	-0.443186157235	0.000000000000
669.574787	0.000000000000	-0.440042992999	-0.440042992999	0.000000000000
669.934967	0.000000000000	-0.436899828763	-0.436899828763	0.000000000000
670.295148	0.000000000000	-0.433756664528	-0.433756664528	0.000000000000
670.655328	0.000000000000	-0.430613500292	-0.430613500292	0.000000000000
671.015508	0.000000000000	-0.427470336056	-0.427470336056	0.000000000000
671.375688	0.000000000000	-0.424327171821	-0.424327171821	0.000000000000
671.735868	0.000000000000	-0.421184007585	-0.421184007585	0.000000000000
672.096048	0.000000000000	-0.418040843349	-0.418040843349	0.000000000000
672.456228	0.000000000000	-0.414897679113	-0.414897679113	0.000000000000
672.816408	0.000000000000	-0.411754514878	-0.411754514878	0.000000000000
673.176588	0.000000000000	-0.408611350642	-0.408611350642	0.000000000000
673.536768	0.000000000000	-0.405468186406	-0.405468186406	0.000000000000
673.896948	0.000000000000	-0.402325022171	-0.402325022171	0.000000000000
674.257129	0.000000000000	-0.399181857935	-0.399181857935	0.000000000000
674.617309	0.000000000000	-0.396038693699	-0.396038693699	0.000000000000
674.977489	0.000000000000	-0.392895529463	-0.392895529463	0.000000000000
675.337669	0.000000000000	-0.389752365228	-0.389752365228	0.000000000000
675.697849	0.000000000000	-0.386609200992	-0.386609200992	0.000000000000
676.058029	0.000000000000	-0.383466036756	-0.383466036756	0.000000000000
676.418209	0.000000000000	-0.380322872521	-0.380322872521	0.000000000000
676.778389	0.000000000000	-0.377179708285	-0.377179708285	0.000000000000
677.138569	0.000000000000	-0.374036544049	-0.374036544049	0.000000000000
677.498749	0.000000000000	-0.370893379814	-0.370893379814	0.000000000000
677.858929	0.000000000000	-0.367750215578	-0.367750215578	0.000000000000
678.219110	0.000000000000	-0.364607051342	-0.364607051342	0.000000000000
678.579290	0.000000000000	-0.361463887106	-0.361463887106	0.000000000000
678.939470	0.000000000000	-0.358320722871	-0.358320722871	0.000000000000
679.299650	0.000000000000	-0.355177558635	-0.355177558635	0.000000000000
679.659830	0.000000000000	-0.352034394399	-0.352034394399	0.000000000000
680.020010	0.000000000000	-0.348891230164	-0.348891230164	0.000000000000
680.380190	0.000000000000	-0.345748065928	-0.345748065928	0.000000000000
680.740370	0.000000000000	-0.342604901692	-0.342604901692	0.000000000000
681.100550	0.000000000000	-0.339461737456	-0.339461737456	0.000000000000
681.460730	0.000000000000	-0.336318573221	-0.336318573221	0.000000000000
681.820910	0.000000000000	-0.333175408985	-0.333175408985	0.000000000000
682.181091	0.000000000000	-0.330032244749	-0.330032244749	0.000000000000
682.541271	0.000000000000	-0.326889080514	-0.326889080514	0.000000000000
682.901451	0.000000000000	-0.323745916278	-0.323745916278	0.000000000000
683.261631	0.000000000000	-0.320602752042	-0.320602752042	0.000000000000
683.621811	0.000000000000	-0.317459587806	-0.317459587806	0.000000000000
683.981991	0.000000000000	-0.314316423571	-0.314316423571	0.000000000000
684.342171	0.000000000000	-0.311173259335	-0.311173259335	0.000000000000
684.702351	0.000000000000	-0.308030095099	-0.308030095099	0.000000000000
685.062531	0.000000000000	-0.304886930864	-0.304886930864	0.000000000000
685.422711	0.000000000000	-0.301743766628	-0.301743766628	0.000000000000
685.782891	0.000000000000	-0.298600602392	-0.298600602392	0.000000000000
686.143072	0.000000000000	-0.295457438157	-0.295457438157	0.000000000000
686.503252	0.000000000000	-0.292314273921	-0.292314273921	0.000000000000
686.863432	0.000000000000	-0.289171109685	-0.289171109685	0.000000000000
687.223612	0.000000000000	-0.286027945449	-0.286027945449	0.000000000000
687.583792	0.000000000000	-0.282884781214	-0.282884781214	0.000000000000
687.943972	0.000000000000	-0.279741616978	-0.279741616978	0.000000000000
688.304152	0.000000000000	-0.276598452742	-0.276598452742	0.000000000000
688.664332	0.000000000000	-0.273455288507	-0.273455288507	0.000000000000
689.024512	0.000000000000	-0.270312124271	-0.270312124271	0.000000000000
689.384692	0.000000000000	-0.267168960035	-0.267168960035	0.000000000000
689.744872	0.000000000000	-0.264025795799	-0.264025795799	0.000000000000
690.105053	0.000000000000	-0.260882631564	-0.260882631564	0.000000000000
690.465233	0.000000000000	-0.257739467328	-0.257739467328	0.000000000000
690.825413	0.000000000000	-0.254596303092	-0.254596303092	0.000000000000
691.185593	0.000000000000	-0.251453138857	-0.251453138857	0.000000000000
691.545773	0.000000000000	-0.248309974621	-0.248309974621	0.000000000000
691.905953	0.000000000000	-0.245166810385	-0.245166810385	0.000000000000
692.266133	0.000000000000	-0.242023646149	-0.242023646149	0.000000000000
692.626313	0.000000000000	-0.238880481914	-0.238880481914	0.000000000000
692.986493	0.000000000000	-0.235737317678	-0.235737317678	0.000000000000
693.346673	0.000000000000	-0.232594153442	-0.232594153442	0.000000000000
693.706853	0.000000000000	-0.229450989207	-0.229450989207	0.000000000000
694.067034	0.000000000000	-0.226307824971	-0.226307824971	0.000000000000
694.427214	0.000000000000	-0.223164660735	-0.223164660735	0.000000000000
694.787394	0.000000000000	-0.220021496500	-0.220021496500	0.000000000000
695.147574	0.000000000000	-0.216878332264	-0.216878332264	0.000000000000
695.507754	0.000000000000	-0.213735168028	-0.213735168028	0.000000000000
695.867934	0.000000000000	-0.210592003792	-0.210592003792	0.000000000000
696.228114	0.000000000000	-0.207448839557	-0.207448839557	0.000000000000
696.588294	0.000000000000	-0.204305675321	-0.204305675321	0.000000000000
696.948474	0.000000000000	-0.201162511085	-0.201162511085	0.000000000000
697.308654	0.000000000000	-0.198019346850	-0.198019346850	0.000000000000
697.668834	0.000000000000	-0.194876182614	-0.194876182614	0.000000000000
698.029015	0.000000000000	-0.191733018378	-0.191733018378	0.000000000000
698.389195	0.000000000000	-0.188589854142	-0.188589854142	0.000000000000
698.749375	0.000000000000	-0.185446689907	-0.185446689907	0.000000000000
699.109555	0.000000000000	-0.182303525671	-0.182303525671	0.000000000000
699.469735	0.000000000000	-0.179160361435	-0.179160361435	0.000000000000
699.829915	0.000000000000	-0.176017197200	-0.176017197200	0.000000000000
700.190095	0.000000000000	-0.172874032964	-0.172874032964	0.000000000000
700.550275	0.000000000000	-0.169730868728	-0.169730868728	0.000000000000
700.910455	0.000000000000	-0.166587704493	-0.166587704493	0.000000000000
701.270635	0.000000000000	-0.163444540257	-0.163444540257	0.000000000000
701.630815	0.000000000000	-0.160301376021	-0.160301376021	0.000000000000
701.990995	0.000000000000	-0.157158211785	-0.157158211785	0.000000000000
702.351176	0.000000000000	-0.154015047550	-0.154015047550	0.000000000000
702.711356	0.000000000000	-0.150871883314	-0.150871883314	0.000000000000
703.071536	0.000000000000	-0.147728719078	-0.147728719078	0.000000000000
703.431716	0.000000000000	-0.144585554843	-0.144585554843	0.000000000000
703.791896	0.000000000000	-0.141442390607	-0.141442390607	0.000000000000
704.152076	0.000000000000	-0.138299226371	-0.138299226371	0.000000000000
704.512256	0.000000000000	-0.135156062135	-0.135156062135	0.000000000000
704.872436	0.000000000000	-0.132012897900	-0.132012897900	0.000000000000
705.232616	0.000000000000	-0.128869733664	-0.128869733664	0.000000000000
705.592796	0.000000000000	-0.125726569428	-0.125726569428	0.000000000000
705.952976	0.000000000000	-0.122583405193	-0.122583405193	0.000000000000
706.313157	0.000000000000	-0.119440240957	-0.119440240957	0.000000000000
706.673337	0.000000000000	-0.116297076721	-0.116297076721	0.000000000000
707.033517	0.000000000000	-0.113153912485	-0.113153912485	0.000000000000
707.393697	0.000000000000	-0.110010748250	-0.110010748250	0.000000000000
707.753877	0.000000000000	-0.106867584014	-0.106867584014	0.000000000000
708.114057	0.000000000000	-0.103724419778	-0.103724419778	0.000000000000
708.474237	0.000000000000	-0.100581255543	-0.100581255543	0.000000000000
708.834417	0.000000000000	-0.097438091307	-0.097438091307	0.000000000000
709.194597	0.000000000000	-0.094294927071	-0.094294927071	0.000000000000
709.554777	0.000000000000	-0.091151762836	-0.091151762836	0.000000000000
709.914957	0.000000000000	-0.088008598600	-0.088008598600	0.000000000000
710.275138	0.000000000000	-0.084865434364	-0.084865434364	0.000000000000
710.635318	0.000000000000	-0.081722270128	-0.081722270128	0.000000000000
710.995498	0.000000000000	-0.078579105893	-0.078579105893	0.000000000000
