# Theta(deg)	State0	State1	State2	State3
1136.084021	0.000000000000	-2.652167241440	-2.652167241440	0.000000000000
1136.444111	0.000000000000	-2.649024863192	-2.649024863192	0.000000000000
1136.804201	0.000000000000	-2.645882484944	-2.645882484944	0.000000000000
1137.164291	0.000000000000	-2.642740106696	-2.642740106696	0.000000000000
1137.524381	0.000000000000	-2.639597728448	-2.639597728448	0.000000000000
1137.884471	0.000000000000	-2.636455350199	-2.636455350199	0.000000000000
1138.244561	0.000000000000	-2.633312971951	-2.633312971951	0.000000000000
1138.604651	0.000000000000	-2.630170593703	-2.630170593703	0.000000000000
1138.964741	0.000000000000	-2.627028215455	-2.627028215455	0.000000000000
1139.324831	0.000000000000	-2.623885837207	-2.623885837207	0.000000000000
1139.684921	0.000000000000	-2.620743458959	-2.620743458959	0.000000000000
1140.045011	0.000000000000	-2.617601080710	-2.617601080710	0.000000000000
1140.405101	0.000000000000	-2.614458702462	-2.614458702462	0.000000000000
1140.765191	0.000000000000	-2.611316324214	-2.611316324214	0.000000000000
1141.125281	0.000000000000	-2.608173945966	-2.608173945966	0.000000000000
1141.485371	0.000000000000	-2.605031567718	-2.605031567718	0.000000000000
1141.845461	0.000000000000	-2.601889189470	-2.601889189470	0.000000000000
1142.205551	0.000000000000	-2.598746811222	-2.598746811222	0.000000000000
1142.565641	0.000000000000	-2.595604432973	-2.595604432973	0.000000000000
1142.925731	0.000000000000	-2.592462054725	-2.592462054725	0.000000000000
1143.285821	0.000000000000	-2.589319676477	-2.589319676477	0.000000000000
1143.645911	0.000000000000	-2.586177298229	-2.586177298229	0.000000000000
1144.006002	0.000000000000	-2.583034919981	-2.583034919981	0.000000000000
1144.366092	0.000000000000	-2.579892541733	-2.579892541733	0.000000000000
1144.726182	0.000000000000	-2.576750163485	-2.576750163485	0.000000000000
1145.086272	0.000000000000	-2.573607785236	-2.573607785236	0.000000000000
1145.446362	0.000000000000	-2.570465406988	-2.570465406988	0.000000000000
1145.806452	0.000000000000	-2.567323028740	-2.567323028740	0.000000000000
1146.166542	0.000000000000	-2.564180650492	-2.564180650492	0.000000000000
1146.526632	0.000000000000	-2.561038272244	-2.561038272244	0.000000000000
1146.886722	0.000000000000	-2.557895893996	-2.557895893996	0.000000000000
1147.246812	0.000000000000	-2.554753515747	-2.554753515747	0.000000000000
1147.606902	0.000000000000	-2.551611137499	-2.551611137499	0.000000000000
1147.966992	0.000000000000	-2.548468759251	-2.548468759251	0.000000000000
1148.327082	0.000000000000	-2.545326381003	-2.545326381003	0.000000000000
1148.687172	0.000000000000	-2.542184002755	-2.542184002755	0.000000000000
1149.047262	0.000000000000	-2.539041624507	-2.539041624507	0.000000000000
1149.407352	0.000000000000	-2.535899246259	-2.535899246259	0.000000000000
1149.767442	0.000000000000	-2.532756868010	-2.532756868010	0.000000000000
1150.127532	0.000000000000	-2.529614489762	-2.529614489762	0.000000000000
1150.487622	0.000000000000	-2.526472111514	-2.526472111514	0.000000000000
1150.847712	0.000000000000	-2.523329733266	-2.523329733266	0.000000000000
1151.207802	0.000000000000	-2.520187355018	-2.520187355018	0.000000000000
1151.567892	0.000000000000	-2.517044976770	-2.517044976770	0.000000000000
1151.927982	0.000000000000	-2.513902598521	-2.513902598521	0.000000000000
1152.288072	0.000000000000	-2.510760220273	-2.510760220273	0.000000000000
1152.648162	0.000000000000	-2.507617842025	-2.507617842025	0.000000000000
1153.008252	0.000000000000	-2.504475463777	-2.504475463777	0.000000000000
1153.368342	0.000000000000	-2.501333085529	-2.501333085529	0.000000000000
1153.728432	0.000000000000	-2.498190707281	-2.498190707281	0.000000000000
1154.088522	0.000000000000	-2.495048329033	-2.495048329033	0.000000000000
1154.448612	0.000000000000	-2.491905950784	-2.491905950784	0.000000000000
1154.808702	0.000000000000	-2.488763572536	-2.488763572536	0.000000000000
1155.168792	0.000000000000	-2.485621194288	-2.485621194288	0.000000000000
1155.528882	0.000000000000	-2.482478816040	-2.482478816040	0.000000000000
1155.888972	0.000000000000	-2.479336437792	-2.479336437792	0.000000000000
1156.249062	0.000000000000	-2.476194059544	-2.476194059544	0.000000000000
1156.609152	0.000000000000	-2.473051681295	-2.473051681295	0.000000000000
1156.969242	0.000000000000	-2.469909303047	-2.469909303047	0.000000000000
1157.329332	0.000000000000	-2.466766924799	-2.466766924799	0.000000000000
1157.689422	0.000000000000	-2.463624546551	-2.463624546551	0.000000000000
1158.049512	0.000000000000	-2.460482168303	-2.460482168303	0.000000000000
1158.409602	0.000000000000	-2.457339790055	-2.457339790055	0.000000000000
1158.769692	0.000000000000	-2.454197411807	-2.454197411807	0.000000000000
1159.129782	0.000000000000	-2.451055033558	-2.451055033558	0.000000000000
1159.489872	0.000000000000	-2.447912655310	-2.447912655310	0.000000000000
1159.849962	0.000000000000	-2.444770277062	-2.444770277062	0.000000000000
1160.210053	0.000000000000	-2.441627898814	-2.441627898814	0.000000000000
1160.570143	0.000000000000	-2.438485520566	-2.438485520566	0.000000000000
1160.930233	0.000000000000	-2.435343142318	-2.435343142318	0.000000000000
1161.290323	0.000000000000	-2.432200764070	-2.432200764070	0.000000000000
1161.650413	0.000000000000	-2.429058385821	-2.429058385821	0.000000000000
1162.010503	0.000000000000	-2.425916007573	-2.425916007573	0.000000000000
1162.370593	0.000000000000	-2.422773629325	-2.422773629325	0.000000000000
1162.730683	0.000000000000	-2.419631251077	-2.419631251077	0.000000000000
1163.090773	0.000000000000	-2.416488872829	-2.416488872829	0.000000000000
1163.450863	0.000000000000	-2.413346494581	-2.413346494581	0.000000000000
1163.810953	0.000000000000	-2.410204116332	-2.410204116332	0.000000000000
1164.171043	0.000000000000	-2.407061738084	-2.407061738084	0.000000000000
1164.531133	0.000000000000	-2.403919359836	-2.403919359836	0.000000000000
1164.891223	0.000000000000	-2.400776981588	-2.400776981588	0.000000000000
1165.251313	0.000000000000	-2.397634603340	-2.397634603340	0.000000000000
1165.611403	0.000000000000	-2.394492225092	-2.394492225092	0.000000000000
1165.971493	0.000000000000	-2.391349846844	-2.391349846844	0.000000000000
1166.331583	0.000000000000	-2.388207468595	-2.388207468595	0.000000000000
1166.691673	0.000000000000	-2.385065090347	-2.385065090347	0.000000000000
1167.051763	0.000000000000	-2.381922712099	-2.381922712099	0.000000000000
1167.411853	0.000000000000	-2.378780333851	-2.378780333851	0.000000000000
1167.771943	0.000000000000	-2.375637955603	-2.375637955603	0.000000000000
1168.132033	0.000000000000	-2.372495577355	-2.372495577355	0.000000000000
1168.492123	0.000000000000	-2.369353199106	-2.369353199106	0.000000000000
1168.852213	0.000000000000	-2.366210820858	-2.366210820858	0.000000000000
1169.212303	0.000000000000	-2.363068442610	-2.363068442610	0.000000000000
1169.572393	0.000000000000	-2.359926064362	-2.359926064362	0.000000000000
1169.932483	0.000000000000	-2.356783686114	-2.356783686114	0.000000000000
1170.292573	0.000000000000	-2.353641307866	-2.353641307866	0.000000000000
1170.652663	0.000000000000	-2.350498929618	-2.350498929618	0.000000000000
1171.012753	0.000000000000	-2.347356551369	-2.347356551369	0.000000000000
1171.372843	0.000000000000	-2.344214173121	-2.344214173121	0.000000000000
1171.732933	0.000000000000	-2.341071794873	-2.341071794873	0.000000000000
1172.093023	0.000000000000	-2.337929416625	-2.337929416625	0.000000000000
1172.453113	0.000000000000	-2.334787038377	-2.334787038377	0.000000000000
1172.813203	0.000000000000	-2.331644660129	-2.331644660129	0.000000000000
1173.173293	0.000000000000	-2.328502281881	-2.328502281881	0.000000000000
1173.533383	0.000000000000	-2.325359903632	-2.325359903632	0.000000000000
1173.893473	0.000000000000	-2.322217525384	-2.322217525384	0.000000000000
1174.253563	0.000000000000	-2.319075147136	-2.319075147136	0.000000000000
1174.613653	0.000000000000	-2.315932768888	-2.315932768888	0.000000000000
1174.973743	0.000000000000	-2.312790390640	-2.312790390640	0.000000000000
1175.333833	0.000000000000	-2.309648012392	-2.309648012392	0.000000000000
1175.693923	0.000000000000	-2.306505634143	-2.306505634143	0.000000000000
1176.054014	0.000000000000	-2.303363255895	-2.303363255895	0.000000000000
1176.414104	0.000000000000	-2.300220877647	-2.300220877647	0.000000000000
1176.774194	0.000000000000	-2.297078499399	-2.297078499399	0.000000000000
1177.134284	0.000000000000	-2.293936121151	-2.293936121151	0.000000000000
1177.494374	0.000000000000	-2.290793742903	-2.290793742903	0.000000000000
1177.854464	0.000000000000	-2.287651364655	-2.287651364655	0.000000000000
1178.214554	0.000000000000	-2.284508986406	-2.284508986406	0.000000000000
1178.574644	0.000000000000	-2.281366608158	-2.281366608158	0.000000000000
1178.934734	0.000000000000	-2.278224229910	-2.278224229910	0.000000000000
1179.294824	0.000000000000	-2.275081851662	-2.275081851662	0.000000000000
1179.654914	0.000000000000	-2.271939473414	-2.271939473414	0.000000000000
1180.015004	0.000000000000	-2.268797095166	-2.268797095166	0.000000000000
1180.375094	0.000000000000	-2.265654716917	-2.265654716917	0.000000000000
1180.735184	0.000000000000	-2.262512338669	-2.262512338669	0.000000000000
1181.095274	0.000000000000	-2.259369960421	-2.259369960421	0.000000000000
1181.455364	0.000000000000	-2.256227582173	-2.256227582173	0.000000000000
1181.815454	0.000000000000	-2.253085203925	-2.253085203925	0.000000000000
1182.175544	0.000000000000	-2.249942825677	-2.249942825677	0.000000000000
1182.535634	0.000000000000	-2.246800447429	-2.246800447429	0.000000000000
1182.895724	0.000000000000	-2.243658069180	-2.243658069180	0.000000000000
1183.255814	0.000000000000	-2.240515690932	-2.240515690932	0.000000000000
1183.615904	0.000000000000	-2.237373312684	-2.237373312684	0.000000000000
1183.975994	0.000000000000	-2.234230934436	-2.234230934436	0.000000000000
1184.336084	0.000000000000	-2.231088556188	-2.231088556188	0.000000000000
1184.696174	0.000000000000	-2.227946177940	-2.227946177940	0.000000000000
1185.056264	0.000000000000	-2.224803799691	-2.224803799691	0.000000000000
1185.416354	0.000000000000	-2.221661421443	-2.221661421443	0.000000000000
1185.776444	0.000000000000	-2.218519043195	-2.218519043195	0.000000000000
1186.136534	0.000000000000	-2.215376664947	-2.215376664947	0.000000000000
1186.496624	0.000000000000	-2.212234286699	-2.212234286699	0.000000000000
1186.856714	0.000000000000	-2.209091908451	-2.209091908451	0.000000000000
1187.216804	0.000000000000	-2.205949530203	-2.205949530203	0.000000000000
1187.576894	0.000000000000	-2.202807151954	-2.202807151954	0.000000000000
1187.936984	0.000000000000	-2.199664773706	-2.199664773706	0.000000000000
1188.297074	0.000000000000	-2.196522395458	-2.196522395458	0.000000000000
1188.657164	0.000000000000	-2.193380017210	-2.193380017210	0.000000000000
1189.017254	0.000000000000	-2.190237638962	-2.190237638962	0.000000000000
1189.377344	0.000000000000	-2.187095260714	-2.187095260714	0.000000000000
1189.737434	0.000000000000	-2.183952882466	-2.183952882466	0.000000000000
1190.097524	0.000000000000	-2.180810504217	-2.180810504217	0.000000000000
1190.457614	0.000000000000	-2.177668125969	-2.177668125969	0.000000000000
1190.817704	0.000000000000	-2.174525747721	-2.174525747721	0.000000000000
1191.177794	0.000000000000	-2.171383369473	-2.171383369473	0.000000000000
1191.537884	0.000000000000	-2.168240991225	-2.168240991225	0.000000000000
1191.897974	0.000000000000	-2.165098612977	-2.165098612977	0.000000000000
1192.258065	0.000000000000	-2.161956234728	-2.161956234728	0.000000000000
1192.618155	0.000000000000	-2.158813856480	-2.158813856480	0.000000000000
1192.978245	0.000000000000	-2.155671478232	-2.155671478232	0.000000000000
1193.338335	0.000000000000	-2.152529099984	-2.152529099984	0.000000000000
1193.698425	0.000000000000	-2.149386721736	-2.149386721736	0.000000000000
1194.058515	0.000000000000	-2.146244343488	-2.146244343488	0.000000000000
1194.418605	0.000000000000	-2.143101965240	-2.143101965240	0.000000000000
1194.778695	0.000000000000	-2.139959586991	-2.139959586991	0.000000000000
1195.138785	0.000000000000	-2.136817208743	-2.136817208743	0.000000000000
1195.498875	0.000000000000	-2.133674830495	-2.133674830495	0.000000000000
1195.858965	0.000000000000	-2.130532452247	-2.130532452247	0.000000000000
1196.219055	0.000000000000	-2.127390073999	-2.127390073999	0.000000000000
1196.579145	0.000000000000	-2.124247695751	-2.124247695751	0.000000000000
1196.939235	0.000000000000	-2.121105317502	-2.121105317502	0.000000000000
1197.299325	0.000000000000	-2.117962939254	-2.117962939254	0.000000000000
1197.659415	0.000000000000	-2.114820561006	-2.114820561006	0.000000000000
1198.019505	0.000000000000	-2.111678182758	-2.111678182758	0.000000000000
1198.379595	0.000000000000	-2.108535804510	-2.108535804510	0.000000000000
1198.739685	0.000000000000	-2.105393426262	-2.105393426262	0.000000000000
1199.099775	0.000000000000	-2.102251048014	-2.102251048014	0.000000000000
1199.459865	0.000000000000	-2.099108669765	-2.099108669765	0.000000000000
1199.819955	0.000000000000	-2.095966291517	-2.095966291517	0.000000000000
1200.180045	0.000000000000	-2.092823913269	-2.092823913269	0.000000000000
1200.540135	0.000000000000	-2.089681535021	-2.089681535021	0.000000000000
1200.900225	0.000000000000	-2.086539156773	-2.086539156773	0.000000000000
1201.260315	0.000000000000	-2.083396778525	-2.083396778525	0.000000000000
1201.620405	0.000000000000	-2.080254400277	-2.080254400277	0.000000000000
1201.980495	0.000000000000	-2.077112022028	-2.077112022028	0.000000000000
1202.340585	0.000000000000	-2.073969643780	-2.073969643780	0.000000000000
1202.700675	0.000000000000	-2.070827265532	-2.070827265532	0.000000000000
1203.060765	0.000000000000	-2.067684887284	-2.067684887284	0.000000000000
1203.420855	0.000000000000	-2.064542509036	-2.064542509036	0.000000000000
1203.780945	0.000000000000	-2.061400130788	-2.061400130788	0.000000000000
1204.141035	0.000000000000	-2.058257752539	-2.058257752539	0.000000000000
1204.501125	0.000000000000	-2.055115374291	-2.055115374291	0.000000000000
1204.861215	0.000000000000	-2.051972996043	-2.051972996043	0.000000000000
1205.221305	0.000000000000	-2.048830617795	-2.048830617795	0.000000000000
1205.581395	0.000000000000	-2.045688239547	-2.045688239547	0.000000000000
1205.941485	0.000000000000	-2.042545861299	-2.042545861299	0.000000000000
1206.301575	0.000000000000	-2.039403483051	-2.039403483051	0.000000000000
1206.661665	0.000000000000	-2.036261104802	-2.036261104802	0.000000000000
1207.021755	0.000000000000	-2.033118726554	-2.033118726554	0.000000000000
1207.381845	0.000000000000	-2.029976348306	-2.029976348306	0.000000000000
1207.741935	0.000000000000	-2.026833970058	-2.026833970058	0.000000000000
1208.102026	0.000000000000	-2.023691591810	-2.023691591810	0.000000000000
1208.462116	0.000000000000	-2.020549213562	-2.020549213562	0.000000000000
1208.822206	0.000000000000	-2.017406835313	-2.017406835313	0.000000000000
1209.182296	0.000000000000	-2.014264457065	-2.014264457065	0.000000000000
1209.542386	0.000000000000	-2.011122078817	-2.011122078817	0.000000000000
1209.902476	0.000000000000	-2.007979700569	-2.007979700569	0.000000000000
1210.262566	0.000000000000	-2.004837322321	-2.004837322321	0.000000000000
1210.622656	0.000000000000	-2.001694944073	-2.001694944073	0.000000000000
1210.982746	0.000000000000	-1.998552565825	-1.998552565825	0.000000000000
1211.342836	0.000000000000	-1.995410187576	-1.995410187576	0.000000000000
1211.702926	0.000000000000	-1.992267809328	-1.992267809328	0.000000000000
1212.063016	0.000000000000	-1.989125431080	-1.989125431080	0.000000000000
1212.423106	0.000000000000	-1.985983052832	-1.985983052832	0.000000000000
1212.783196	0.000000000000	-1.982840674584	-1.982840674584	0.000000000000
1213.143286	0.000000000000	-1.979698296336	-1.979698296336	0.000000000000
1213.503376	0.000000000000	-1.976555918088	-1.976555918088	0.000000000000
1213.863466	0.000000000000	-1.973413539839	-1.973413539839	0.000000000000
1214.223556	0.000000000000	-1.970271161591	-1.970271161591	0.000000000000
1214.583646	0.000000000000	-1.967128783343	-1.967128783343	0.000000000000
1214.943736	0.000000000000	-1.963986405095	-1.963986405095	0.000000000000
1215.303826	0.000000000000	-1.960844026847	-1.960844026847	0.000000000000
1215.663916	0.000000000000	-1.957701648599	-1.957701648599	0.000000000000
1216.024006	0.000000000000	-1.954559270350	-1.954559270350	0.000000000000
1216.384096	0.000000000000	-1.951416892102	-1.951416892102	0.000000000000
1216.744186	0.000000000000	-1.948274513854	-1.948274513854	0.000000000000
1217.104276	0.000000000000	-1.945132135606	-1.945132135606	0.000000000000
1217.464366	0.000000000000	-1.941989757358	-1.941989757358	0.000000000000
1217.824456	0.000000000000	-1.938847379110	-1.938847379110	0.000000000000
1218.184546	0.000000000000	-1.935705000862	-1.935705000862	0.000000000000
1218.544636	0.000000000000	-1.932562622613	-1.932562622613	0.000000000000
1218.904726	0.000000000000	-1.929420244365	-1.929420244365	0.000000000000
1219.264816	0.000000000000	-1.926277866117	-1.926277866117	0.000000000000
1219.624906	0.000000000000	-1.923135487869	-1.923135487869	0.000000000000
1219.984996	0.000000000000	-1.919993109621	-1.919993109621	0.000000000000
1220.345086	0.000000000000	-1.916850731373	-1.916850731373	0.000000000000
1220.705176	0.000000000000	-1.913708353124	-1.913708353124	0.000000000000
1221.065266	0.000000000000	-1.910565974876	-1.910565974876	0.000000000000
1221.425356	0.000000000000	-1.907423596628	-1.907423596628	0.000000000000
1221.785446	0.000000000000	-1.904281218380	-1.904281218380	0.000000000000
1222.145536	0.000000000000	-1.901138840132	-1.901138840132	0.000000000000
1222.505626	0.000000000000	-1.897996461884	-1.897996461884	0.000000000000
1222.865716	0.000000000000	-1.894854083636	-1.894854083636	0.000000000000
1223.225806	0.000000000000	-1.891711705387	-1.891711705387	0.000000000000
1223.585896	0.000000000000	-1.888569327139	-1.888569327139	0.000000000000
1223.945986	0.000000000000	-1.885426948891	-1.885426948891	0.000000000000
1224.306077	0.000000000000	-1.882284570643	-1.882284570643	0.000000000000
1224.666167	0.000000000000	-1.879142192395	-1.879142192395	0.000000000000
1225.026257	0.000000000000	-1.875999814147	-1.875999814147	0.000000000000
1225.386347	0.000000000000	-1.872857435898	-1.872857435898	0.000000000000
1225.746437	0.000000000000	-1.869715057650	-1.869715057650	0.000000000000
1226.106527	0.000000000000	-1.866572679402	-1.866572679402	0.000000000000
1226.466617	0.000000000000	-1.863430301154	-1.863430301154	0.000000000000
1226.826707	0.000000000000	-1.860287922906	-1.860287922906	0.000000000000
1227.186797	0.000000000000	-1.857145544658	-1.857145544658	0.000000000000
1227.546887	0.000000000000	-1.854003166410	-1.854003166410	0.000000000000
1227.906977	0.000000000000	-1.850860788161	-1.850860788161	0.000000000000
1228.267067	0.000000000000	-1.847718409913	-1.847718409913	0.000000000000
1228.627157	0.000000000000	-1.844576031665	-1.844576031665	0.000000000000
1228.987247	0.000000000000	-1.841433653417	-1.841433653417	0.000000000000
1229.347337	0.000000000000	-1.838291275169	-1.838291275169	0.000000000000
1229.707427	0.000000000000	-1.835148896921	-1.835148896921	0.000000000000
1230.067517	0.000000000000	-1.832006518673	-1.832006518673	0.000000000000
1230.427607	0.000000000000	-1.828864140424	-1.828864140424	0.000000000000
1230.787697	0.000000000000	-1.825721762176	-1.825721762176	0.000000000000
1231.147787	0.000000000000	-1.822579383928	-1.822579383928	0.000000000000
1231.507877	0.000000000000	-1.819437005680	-1.819437005680	0.000000000000
1231.867967	0.000000000000	-1.816294627432	-1.816294627432	0.000000000000
1232.228057	0.000000000000	-1.813152249184	-1.813152249184	0.000000000000
1232.588147	0.000000000000	-1.810009870935	-1.810009870935	0.000000000000
1232.948237	0.000000000000	-1.806867492687	-1.806867492687	0.000000000000
1233.308327	0.000000000000	-1.803725114439	-1.803725114439	0.000000000000
1233.668417	0.000000000000	-1.800582736191	-1.800582736191	0.000000000000
1234.028507	0.000000000000	-1.797440357943	-1.797440357943	0.000000000000
1234.388597	0.000000000000	-1.794297979695	-1.794297979695	0.000000000000
1234.748687	0.000000000000	-1.791155601447	-1.791155601447	0.000000000000
1235.108777	0.000000000000	-1.788013223198	-1.788013223198	0.000000000000
1235.468867	0.000000000000	-1.784870844950	-1.784870844950	0.000000000000
1235.828957	0.000000000000	-1.781728466702	-1.781728466702	0.000000000000
1236.189047	0.000000000000	-1.778586088454	-1.778586088454	0.000000000000
1236.549137	0.000000000000	-1.775443710206	-1.775443710206	0.000000000000
1236.909227	0.000000000000	-1.772301331958	-1.772301331958	0.000000000000
1237.269317	0.000000000000	-1.769158953709	-1.769158953709	0.000000000000
1237.629407	0.000000000000	-1.766016575461	-1.766016575461	0.000000000000
1237.989497	0.000000000000	-1.762874197213	-1.762874197213	0.000000000000
1238.349587	0.000000000000	-1.759731818965	-1.759731818965	0.000000000000
1238.709677	0.000000000000	-1.756589440717	-1.756589440717	0.000000000000
1239.069767	0.000000000000	-1.753447062469	-1.753447062469	0.000000000000
1239.429857	0.000000000000	-1.750304684221	-1.750304684221	0.000000000000
1239.789947	0.000000000000	-1.747162305972	-1.747162305972	0.000000000000
1240.150038	0.000000000000	-1.744019927724	-1.744019927724	0.000000000000
1240.510128	0.000000000000	-1.740877549476	-1.740877549476	0.000000000000
1240.870218	0.000000000000	-1.737735171228	-1.737735171228	0.000000000000
1241.230308	0.000000000000	-1.734592792980	-1.734592792980	0.000000000000
1241.590398	0.000000000000	-1.731450414732	-1.731450414732	0.000000000000
1241.950488	0.000000000000	-1.728308036484	-1.728308036484	0.000000000000
1242.310578	0.000000000000	-1.725165658235	-1.725165658235	0.000000000000
1242.670668	0.000000000000	-1.722023279987	-1.722023279987	0.000000000000
1243.030758	0.000000000000	-1.718880901739	-1.718880901739	0.000000000000
1243.390848	0.000000000000	-1.715738523491	-1.715738523491	0.000000000000
1243.750938	0.000000000000	-1.712596145243	-1.712596145243	0.000000000000
1244.111028	0.000000000000	-1.709453766995	-1.709453766995	0.000000000000
1244.471118	0.000000000000	-1.706311388746	-1.706311388746	0.000000000000
1244.831208	0.000000000000	-1.703169010498	-1.703169010498	0.000000000000
1245.191298	0.000000000000	-1.700026632250	-1.700026632250	0.000000000000
1245.551388	0.000000000000	-1.696884254002	-1.696884254002	0.000000000000
1245.911478	0.000000000000	-1.693741875754	-1.693741875754	0.000000000000
1246.271568	0.000000000000	-1.690599497506	-1.690599497506	0.000000000000
1246.631658	0.000000000000	-1.687457119258	-1.687457119258	0.000000000000
1246.991748	0.000000000000	-1.684314741009	-1.684314741009	0.000000000000
1247.351838	0.000000000000	-1.681172362761	-1.681172362761	0.000000000000
1247.711928	0.000000000000	-1.678029984513	-1.678029984513	0.000000000000
1248.072018	0.000000000000	-1.674887606265	-1.674887606265	0.000000000000
1248.432108	0.000000000000	-1.671745228017	-1.671745228017	0.000000000000
1248.792198	0.000000000000	-1.668602849769	-1.668602849769	0.000000000000
1249.152288	0.000000000000	-1.665460471520	-1.665460471520	0.000000000000
1249.512378	0.000000000000	-1.662318093272	-1.662318093272	0.000000000000
1249.872468	0.000000000000	-1.659175715024	-1.659175715024	0.000000000000
1250.232558	0.000000000000	-1.656033336776	-1.656033336776	0.000000000000
1250.592648	0.000000000000	-1.652890958528	-1.652890958528	0.000000000000
1250.952738	0.000000000000	-1.649748580280	-1.649748580280	0.000000000000
1251.312828	0.000000000000	-1.646606202032	-1.646606202032	0.000000000000
1251.672918	0.000000000000	-1.643463823783	-1.643463823783	0.000000000000
1252.033008	0.000000000000	-1.640321445535	-1.640321445535	0.000000000000
1252.393098	0.000000000000	-1.637179067287	-1.637179067287	0.000000000000
1252.753188	0.000000000000	-1.634036689039	-1.634036689039	0.000000000000
1253.113278	0.000000000000	-1.630894310791	-1.630894310791	0.000000000000
1253.473368	0.000000000000	-1.627751932543	-1.627751932543	0.000000000000
1253.833458	0.000000000000	-1.624609554294	-1.624609554294	0.000000000000
1254.193548	0.000000000000	-1.621467176046	-1.621467176046	0.000000000000
1254.553638	0.000000000000	-1.618324797798	-1.618324797798	0.000000000000
1254.913728	0.000000000000	-1.615182419550	-1.615182419550	0.000000000000
1255.273818	0.000000000000	-1.612040041302	-1.612040041302	0.000000000000
1255.633908	0.000000000000	-1.608897663054	-1.608897663054	0.000000000000
1255.993998	0.000000000000	-1.605755284806	-1.605755284806	0.000000000000
1256.354089	0.000000000000	-1.602612906557	-1.602612906557	0.000000000000
1256.714179	0.000000000000	-1.599470528309	-1.599470528309	0.000000000000
1257.074269	0.000000000000	-1.596328150061	-1.596328150061	0.000000000000
1257.434359	0.000000000000	-1.593185771813	-1.593185771813	0.000000000000
1257.794449	0.000000000000	-1.590043393565	-1.590043393565	0.000000000000
1258.154539	0.000000000000	-1.586901015317	-1.586901015317	0.000000000000
1258.514629	0.000000000000	-1.583758637069	-1.583758637069	0.000000000000
1258.874719	0.000000000000	-1.580616258820	-1.580616258820	0.000000000000
1259.234809	0.000000000000	-1.577473880572	-1.577473880572	0.000000000000
1259.594899	0.000000000000	-1.574331502324	-1.574331502324	0.000000000000
1259.954989	0.000000000000	-1.571189124076	-1.571189124076	0.000000000000
1260.315079	0.000000000000	-1.568046745828	-1.568046745828	0.000000000000
1260.675169	0.000000000000	-1.564904367580	-1.564904367580	0.000000000000
1261.035259	0.000000000000	-1.561761989331	-1.561761989331	0.000000000000
1261.395349	0.000000000000	-1.558619611083	-1.558619611083	0.000000000000
1261.755439	0.000000000000	-1.555477232835	-1.555477232835	0.000000000000
1262.115529	0.000000000000	-1.552334854587	-1.552334854587	0.000000000000
1262.475619	0.000000000000	-1.549192476339	-1.549192476339	0.000000000000
1262.835709	0.000000000000	-1.546050098091	-1.546050098091	0.000000000000
1263.195799	0.000000000000	-1.542907719843	-1.542907719843	0.000000000000
1263.555889	0.000000000000	-1.539765341594	-1.539765341594	0.000000000000
1263.915979	0.000000000000	-1.536622963346	-1.536622963346	0.000000000000
1264.276069	0.000000000000	-1.533480585098	-1.533480585098	0.000000000000
1264.636159	0.000000000000	-1.530338206850	-1.530338206850	0.000000000000
1264.996249	0.000000000000	-1.527195828602	-1.527195828602	0.000000000000
1265.356339	0.000000000000	-1.524053450354	-1.524053450354	0.000000000000
1265.716429	0.000000000000	-1.520911072105	-1.520911072105	0.000000000000
1266.076519	0.000000000000	-1.517768693857	-1.517768693857	0.000000000000
1266.436609	0.000000000000	-1.514626315609	-1.514626315609	0.000000000000
1266.796699	0.000000000000	-1.511483937361	-1.511483937361	0.000000000000
1267.156789	0.000000000000	-1.508341559113	-1.508341559113	0.000000000000
1267.516879	0.000000000000	-1.505199180865	-1.505199180865	0.000000000000
1267.876969	0.000000000000	-1.502056802617	-1.502056802617	0.000000000000
1268.237059	0.000000000000	-1.498914424368	-1.498914424368	0.000000000000
1268.597149	0.000000000000	-1.495772046120	-1.495772046120	0.000000000000
1268.957239	0.000000000000	-1.492629667872	-1.492629667872	0.000000000000
1269.317329	0.000000000000	-1.489487289624	-1.489487289624	0.000000000000
1269.677419	0.000000000000	-1.486344911376	-1.486344911376	0.000000000000
1270.037509	0.000000000000	-1.483202533128	-1.483202533128	0.000000000000
1270.397599	0.000000000000	-1.480060154880	-1.480060154880	0.000000000000
1270.757689	0.000000000000	-1.476917776631	-1.476917776631	0.000000000000
1271.117779	0.000000000000	-1.473775398383	-1.473775398383	0.000000000000
1271.477869	0.000000000000	-1.470633020135	-1.470633020135	0.000000000000
1271.837959	0.000000000000	-1.467490641887	-1.467490641887	0.000000000000
1272.198050	0.000000000000	-1.464348263639	-1.464348263639	0.000000000000
1272.558140	0.000000000000	-1.461205885391	-1.461205885391	0.000000000000
1272.918230	0.000000000000	-1.458063507142	-1.458063507142	0.000000000000
1273.278320	0.000000000000	-1.454921128894	-1.454921128894	0.000000000000
1273.638410	0.000000000000	-1.451778750646	-1.451778750646	0.000000000000
1273.998500	0.000000000000	-1.448636372398	-1.448636372398	0.000000000000
1274.358590	0.000000000000	-1.445493994150	-1.445493994150	0.000000000000
1274.718680	0.000000000000	-1.442351615902	-1.442351615902	0.000000000000
1275.078770	0.000000000000	-1.439209237654	-1.439209237654	0.000000000000
1275.438860	0.000000000000	-1.436066859405	-1.436066859405	0.000000000000
