# Theta(deg)	State0	State1	State2	State3
574.414414	0.000000000000	-1.270473905956	-1.270473905956	0.000000000000
575.135135	0.000000000000	-1.264184431174	-1.264184431174	0.000000000000
575.855856	0.000000000000	-1.257894956392	-1.257894956392	0.000000000000
576.576577	0.000000000000	-1.251605481610	-1.251605481610	0.000000000000
577.297297	0.000000000000	-1.245316006828	-1.245316006828	0.000000000000
578.018018	0.000000000000	-1.239026532046	-1.239026532046	0.000000000000
578.738739	0.000000000000	-1.232737057264	-1.232737057264	0.000000000000
579.459459	0.000000000000	-1.226447582483	-1.226447582483	0.000000000000
580.180180	0.000000000000	-1.220158107701	-1.220158107701	0.000000000000
580.900901	0.000000000000	-1.213868632919	-1.213868632919	0.000000000000
581.621622	0.000000000000	-1.207579158137	-1.207579158137	0.000000000000
582.342342	0.000000000000	-1.201289683355	-1.201289683355	0.000000000000
583.063063	0.000000000000	-1.195000208573	-1.195000208573	0.000000000000
583.783784	0.000000000000	-1.188710733791	-1.188710733791	0.000000000000
584.504505	0.000000000000	-1.182421259009	-1.182421259009	0.000000000000
585.225225	0.000000000000	-1.176131784227	-1.176131784227	0.000000000000
585.945946	0.000000000000	-1.169842309445	-1.169842309445	0.000000000000
586.666667	0.000000000000	-1.163552834663	-1.163552834663	0.000000000000
587.387387	0.000000000000	-1.157263359881	-1.157263359881	0.000000000000
588.108108	0.000000000000	-1.150973885099	-1.150973885099	0.000000000000
588.828829	0.000000000000	-1.144684410317	-1.144684410317	0.000000000000
589.549550	0.000000000000	-1.138394935535	-1.138394935535	0.000000000000
590.270270	0.000000000000	-1.132105460753	-1.132105460753	0.000000000000
590.990991	0.000000000000	-1.125815985971	-1.125815985971	0.000000000000
591.711712	0.000000000000	-1.119526511189	-1.119526511189	0.000000000000
592.432432	0.000000000000	-1.113237036407	-1.113237036407	0.000000000000
593.153153	0.000000000000	-1.106947561625	-1.106947561625	0.000000000000
593.873874	0.000000000000	-1.100658086843	-1.100658086843	0.000000000000
594.594595	0.000000000000	-1.094368612061	-1.094368612061	0.000000000000
595.315315	0.000000000000	-1.088079137279	-1.088079137279	0.000000000000
596.036036	0.000000000000	-1.081789662497	-1.081789662497	0.000000000000
596.756757	0.000000000000	-1.075500187715	-1.075500187715	0.000000000000
597.477477	0.000000000000	-1.069210712933	-1.069210712933	0.000000000000
598.198198	0.000000000000	-1.062921238152	-1.062921238152	0.000000000000
598.918919	0.000000000000	-1.056631763370	-1.056631763370	0.000000000000
599.639640	0.000000000000	-1.050342288588	-1.050342288588	0.000000000000
600.360360	0.000000000000	-1.044052813806	-1.044052813806	0.000000000000
601.081081	0.000000000000	-1.037763339024	-1.037763339024	0.000000000000
601.801802	0.000000000000	-1.031473864242	-1.031473864242	0.000000000000
602.522523	0.000000000000	-1.025184389460	-1.025184389460	0.000000000000
603.243243	0.000000000000	-1.018894914678	-1.018894914678	0.000000000000
603.963964	0.000000000000	-1.012605439896	-1.012605439896	0.000000000000
604.684685	0.000000000000	-1.006315965114	-1.006315965114	0.000000000000
605.405405	0.000000000000	-1.000026490332	-1.000026490332	0.000000000000
606.126126	0.000000000000	-0.993737015550	-0.993737015550	0.000000000000
606.846847	0.000000000000	-0.987447540768	-0.987447540768	0.000000000000
607.567568	0.000000000000	-0.981158065986	-0.981158065986	0.000000000000
608.288288	0.000000000000	-0.974868591204	-0.974868591204	0.000000000000
609.009009	0.000000000000	-0.968579116422	-0.968579116422	0.000000000000
609.729730	0.000000000000	-0.962289641640	-0.962289641640	0.000000000000
610.450450	0.000000000000	-0.956000166858	-0.956000166858	0.000000000000
611.171171	0.000000000000	-0.949710692076	-0.949710692076	0.000000000000
611.891892	0.000000000000	-0.943421217294	-0.943421217294	0.000000000000
612.612613	0.000000000000	-0.937131742512	-0.937131742512	0.000000000000
613.333333	0.000000000000	-0.930842267730	-0.930842267730	0.000000000000
614.054054	0.000000000000	-0.924552792948	-0.924552792948	0.000000000000
614.774775	0.000000000000	-0.918263318166	-0.918263318166	0.000000000000
615.495495	0.000000000000	-0.911973843384	-0.911973843384	0.000000000000
616.216216	0.000000000000	-0.905684368602	-0.905684368602	0.000000000000
616.936937	0.000000000000	-0.899394893821	-0.899394893821	0.000000000000
617.657658	0.000000000000	-0.893105419039	-0.893105419039	0.000000000000
618.378378	0.000000000000	-0.886815944257	-0.886815944257	0.000000000000
619.099099	0.000000000000	-0.880526469475	-0.880526469475	0.000000000000
619.819820	0.000000000000	-0.874236994693	-0.874236994693	0.000000000000
620.540541	0.000000000000	-0.867947519911	-0.867947519911	0.000000000000
621.261261	0.000000000000	-0.861658045129	-0.861658045129	0.000000000000
621.981982	0.000000000000	-0.855368570347	-0.855368570347	0.000000000000
622.702703	0.000000000000	-0.849079095565	-0.849079095565	0.000000000000
623.423423	0.000000000000	-0.842789620783	-0.842789620783	0.000000000000
624.144144	0.000000000000	-0.836500146001	-0.836500146001	0.000000000000
624.864865	0.000000000000	-0.830210671219	-0.830210671219	0.000000000000
625.585586	0.000000000000	-0.823921196437	-0.823921196437	0.000000000000
626.306306	0.000000000000	-0.817631721655	-0.817631721655	0.000000000000
627.027027	0.000000000000	-0.811342246873	-0.811342246873	0.000000000000
627.747748	0.000000000000	-0.805052772091	-0.805052772091	0.000000000000
628.468468	0.000000000000	-0.798763297309	-0.798763297309	0.000000000000
629.189189	0.000000000000	-0.792473822527	-0.792473822527	0.000000000000
629.909910	0.000000000000	-0.786184347745	-0.786184347745	0.000000000000
630.630631	0.000000000000	-0.779894872963	-0.779894872963	0.000000000000
631.351351	0.000000000000	-0.773605398181	-0.773605398181	0.000000000000
632.072072	0.000000000000	-0.767315923399	-0.767315923399	0.000000000000
632.792793	0.000000000000	-0.761026448617	-0.761026448617	0.000000000000
633.513514	0.000000000000	-0.754736973835	-0.754736973835	0.000000000000
634.234234	0.000000000000	-0.748447499053	-0.748447499053	0.000000000000
634.954955	0.000000000000	-0.742158024271	-0.742158024271	0.000000000000
635.675676	0.000000000000	-0.735868549490	-0.735868549490	0.000000000000
636.396396	0.000000000000	-0.729579074708	-0.729579074708	0.000000000000
637.117117	0.000000000000	-0.723289599926	-0.723289599926	0.000000000000
637.837838	0.000000000000	-0.717000125144	-0.717000125144	0.000000000000
638.558559	0.000000000000	-0.710710650362	-0.710710650362	0.000000000000
639.279279	0.000000000000	-0.704421175580	-0.704421175580	0.000000000000
640.000000	0.000000000000	-0.698131700798	-0.698131700798	0.000000000000
640.720721	0.000000000000	-0.691842226016	-0.691842226016	0.000000000000
641.441441	0.000000000000	-0.685552751234	-0.685552751234	0.000000000000
642.162162	0.000000000000	-0.679263276452	-0.679263276452	0.000000000000
642.882883	0.000000000000	-0.672973801670	-0.672973801670	0.000000000000
643.603604	0.000000000000	-0.666684326888	-0.666684326888	0.000000000000
644.324324	0.000000000000	-0.660394852106	-0.660394852106	0.000000000000
645.045045	0.000000000000	-0.654105377324	-0.654105377324	0.000000000000
645.765766	0.000000000000	-0.647815902542	-0.647815902542	0.000000000000
646.486486	0.000000000000	-0.641526427760	-0.641526427760	0.000000000000
647.207207	0.000000000000	-0.635236952978	-0.635236952978	0.000000000000
647.927928	0.000000000000	-0.628947478196	-0.628947478196	0.000000000000
648.648649	0.000000000000	-0.622658003414	-0.622658003414	0.000000000000
649.369369	0.000000000000	-0.616368528632	-0.616368528632	0.000000000000
650.090090	0.000000000000	-0.610079053850	-0.610079053850	0.000000000000
650.810811	0.000000000000	-0.603789579068	-0.603789579068	0.000000000000
651.531532	0.000000000000	-0.597500104286	-0.597500104286	0.000000000000
652.252252	0.000000000000	-0.591210629504	-0.591210629504	0.000000000000
652.972973	0.000000000000	-0.584921154722	-0.584921154722	0.000000000000
653.693694	0.000000000000	-0.578631679940	-0.578631679940	0.000000000000
654.414414	0.000000000000	-0.572342205159	-0.572342205159	0.000000000000
655.135135	0.000000000000	-0.566052730377	-0.566052730377	0.000000000000
655.855856	0.000000000000	-0.559763255595	-0.559763255595	0.000000000000
656.576577	0.000000000000	-0.553473780813	-0.553473780813	0.000000000000
657.297297	0.000000000000	-0.547184306031	-0.547184306031	0.000000000000
658.018018	0.000000000000	-0.540894831249	-0.540894831249	0.000000000000
658.738739	0.000000000000	-0.534605356467	-0.534605356467	0.000000000000
659.459459	0.000000000000	-0.528315881685	-0.528315881685	0.000000000000
660.180180	0.000000000000	-0.522026406903	-0.522026406903	0.000000000000
660.900901	0.000000000000	-0.515736932121	-0.515736932121	0.000000000000
661.621622	0.000000000000	-0.509447457339	-0.509447457339	0.000000000000
662.342342	0.000000000000	-0.503157982557	-0.503157982557	0.000000000000
663.063063	0.000000000000	-0.496868507775	-0.496868507775	0.000000000000
663.783784	0.000000000000	-0.490579032993	-0.490579032993	0.000000000000
664.504505	0.000000000000	-0.484289558211	-0.484289558211	0.000000000000
665.225225	0.000000000000	-0.478000083429	-0.478000083429	0.000000000000
665.945946	0.000000000000	-0.471710608647	-0.471710608647	0.000000000000
666.666667	0.000000000000	-0.465421133865	-0.465421133865	0.000000000000
667.387387	0.000000000000	-0.459131659083	-0.459131659083	0.000000000000
668.108108	0.000000000000	-0.452842184301	-0.452842184301	0.000000000000
668.828829	0.000000000000	-0.446552709519	-0.446552709519	0.000000000000
669.549550	0.000000000000	-0.440263234737	-0.440263234737	0.000000000000
670.270270	0.000000000000	-0.433973759955	-0.433973759955	0.000000000000
670.990991	0.000000000000	-0.427684285173	-0.427684285173	0.000000000000
671.711712	0.000000000000	-0.421394810391	-0.421394810391	0.000000000000
672.432432	0.000000000000	-0.415105335609	-0.415105335609	0.000000000000
673.153153	0.000000000000	-0.408815860828	-0.408815860828	0.000000000000
673.873874	0.000000000000	-0.402526386046	-0.402526386046	0.000000000000
674.594595	0.000000000000	-0.396236911264	-0.396236911264	0.000000000000
675.315315	0.000000000000	-0.389947436482	-0.389947436482	0.000000000000
676.036036	0.000000000000	-0.383657961700	-0.383657961700	0.000000000000
676.756757	0.000000000000	-0.377368486918	-0.377368486918	0.000000000000
677.477477	0.000000000000	-0.371079012136	-0.371079012136	0.000000000000
678.198198	0.000000000000	-0.364789537354	-0.364789537354	0.000000000000
678.918919	0.000000000000	-0.358500062572	-0.358500062572	0.000000000000
679.639640	0.000000000000	-0.352210587790	-0.352210587790	0.000000000000
680.360360	0.000000000000	-0.345921113008	-0.345921113008	0.000000000000
681.081081	0.000000000000	-0.339631638226	-0.339631638226	0.000000000000
681.801802	0.000000000000	-0.333342163444	-0.333342163444	0.000000000000
682.522523	0.000000000000	-0.327052688662	-0.327052688662	0.000000000000
683.243243	0.000000000000	-0.320763213880	-0.320763213880	0.000000000000
683.963964	0.000000000000	-0.314473739098	-0.314473739098	0.000000000000
684.684685	0.000000000000	-0.308184264316	-0.308184264316	0.000000000000
685.405405	0.000000000000	-0.301894789534	-0.301894789534	0.000000000000
686.126126	0.000000000000	-0.295605314752	-0.295605314752	0.000000000000
686.846847	0.000000000000	-0.289315839970	-0.289315839970	0.000000000000
687.567568	0.000000000000	-0.283026365188	-0.283026365188	0.000000000000
688.288288	0.000000000000	-0.276736890406	-0.276736890406	0.000000000000
689.009009	0.000000000000	-0.270447415624	-0.270447415624	0.000000000000
689.729730	0.000000000000	-0.264157940842	-0.264157940842	0.000000000000
690.450450	0.000000000000	-0.257868466060	-0.257868466060	0.000000000000
691.171171	0.000000000000	-0.251578991278	-0.251578991278	0.000000000000
691.891892	0.000000000000	-0.245289516497	-0.245289516497	0.000000000000
692.612613	0.000000000000	-0.239000041715	-0.239000041715	0.000000000000
693.333333	0.000000000000	-0.232710566933	-0.232710566933	0.000000000000
694.054054	0.000000000000	-0.226421092151	-0.226421092151	0.000000000000
694.774775	0.000000000000	-0.220131617369	-0.220131617369	0.000000000000
695.495495	0.000000000000	-0.213842142587	-0.213842142587	0.000000000000
696.216216	0.000000000000	-0.207552667805	-0.207552667805	0.000000000000
696.936937	0.000000000000	-0.201263193023	-0.201263193023	0.000000000000
697.657658	0.000000000000	-0.194973718241	-0.194973718241	0.000000000000
698.378378	0.000000000000	-0.188684243459	-0.188684243459	0.000000000000
699.099099	0.000000000000	-0.182394768677	-0.182394768677	0.000000000000
699.819820	0.000000000000	-0.176105293895	-0.176105293895	0.000000000000
700.540541	0.000000000000	-0.169815819113	-0.169815819113	0.000000000000
701.261261	0.000000000000	-0.163526344331	-0.163526344331	0.000000000000
701.981982	0.000000000000	-0.157236869549	-0.157236869549	0.000000000000
702.702703	0.000000000000	-0.150947394767	-0.150947394767	0.000000000000
703.423423	0.000000000000	-0.144657919985	-0.144657919985	0.000000000000
704.144144	0.000000000000	-0.138368445203	-0.138368445203	0.000000000000
704.864865	0.000000000000	-0.132078970421	-0.132078970421	0.000000000000
705.585586	0.000000000000	-0.125789495639	-0.125789495639	0.000000000000
706.306306	0.000000000000	-0.119500020857	-0.119500020857	0.000000000000
707.027027	0.000000000000	-0.113210546075	-0.113210546075	0.000000000000
707.747748	0.000000000000	-0.106921071293	-0.106921071293	0.000000000000
708.468468	0.000000000000	-0.100631596511	-0.100631596511	0.000000000000
709.189189	0.000000000000	-0.094342121729	-0.094342121729	0.000000000000
709.909910	0.000000000000	-0.088052646947	-0.088052646947	0.000000000000
710.630631	0.000000000000	-0.081763172165	-0.081763172165	0.000000000000
711.351351	0.000000000000	-0.075473697384	-0.075473697384	0.000000000000
712.072072	0.000000000000	-0.069184222602	-0.069184222602	0.000000000000
712.792793	0.000000000000	-0.062894747820	-0.062894747820	0.000000000000
713.513514	0.000000000000	-0.056605273038	-0.056605273038	0.000000000000
714.234234	0.000000000000	-0.050315798256	-0.050315798256	0.000000000000
714.954955	0.000000000000	-0.044026323474	-0.044026323474	0.000000000000
715.675676	0.000000000000	-0.037736848692	-0.037736848692	0.000000000000
716.396396	0.000000000000	-0.031447373910	-0.031447373910	0.000000000000
717.117117	0.000000000000	-0.025157899128	-0.025157899128	0.000000000000
717.837838	0.000000000000	-0.018868424346	-0.018868424346	0.000000000000
718.558559	0.000000000000	-0.012578949564	-0.012578949564	0.000000000000
719.279279	0.000000000000	-0.006289474782	-0.006289474782	0.000000000000
720.000000	0.000000000000	-0.000000000000	-0.000000000000	0.000000000000
